test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
0.0,0.7537695169448853,0.0,0.009389013983309269
1.0,0.9999999403953552,1.0,0.9708150625228882
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.9000754952430725,0.0,0.017137998715043068
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9650607109069824
0.0,0.6963876485824585,0.0,0.010863928124308586
0.0,0.7609719038009644,0.0,0.013431956060230732
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.8150717616081238,0.0,0.018714550882577896
0.0,0.7311748266220093,0.0,0.4907129406929016
0.1666666716337204,0.7492737174034119,0.0,0.2937633991241455
0.0,0.7591460943222046,0.0,0.1843457967042923
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.0,0.7066024541854858,0.0,0.009417930617928505
1.0,0.9999998807907104,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.5905461311340332
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.8268714547157288,0.0,0.012121317908167839
0.0,0.7369054555892944,0.0,0.010327470488846302
0.0,0.8451262712478638,0.0,0.09571310132741928
0.0,0.7880964279174805,0.0,0.009646170772612095
1.0,1.0,1.0,0.9643511176109314
0.0,0.6716175079345703,0.0,0.010080408304929733
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
0.0,0.7269083261489868,0.0,0.03651842102408409
0.0,0.8388499617576599,0.0,0.8961105942726135
1.0,0.9999999403953552,1.0,0.9659022688865662
0.0,0.6904086470603943,0.0,0.3102876842021942
1.0,1.0,1.0,0.968316376209259
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
1.0,1.0,1.0,0.9665616750717163
0.0,0.5864418148994446,0.0,0.010349487885832787
1.0,0.9999999403953552,1.0,0.9734504222869873
1.0,1.0000001192092896,1.0,0.9398447871208191
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
0.4000000059604645,0.7352603673934937,0.0,0.5688393712043762
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662765264511108
0.0,0.7163252830505371,0.0,0.010147764347493649
1.0,1.0,1.0,0.9685965776443481
0.0,0.706702470779419,0.0,0.011286945082247257
0.0,0.7821233868598938,0.0,0.009600388817489147
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.6630719304084778,0.0,0.3352264165878296
0.4000000059604645,0.8097203373908997,0.0,0.2855699360370636
0.0,0.6859713196754456,0.0,0.00941851269453764
0.0,0.7469124794006348,0.0,0.011436880566179752
0.4000000059604645,0.8513364195823669,0.0,0.5635179877281189
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.6510656476020813,0.0,0.014363381080329418
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6871897578239441,0.0,0.11970458179712296
0.6666666865348816,0.7946872711181641,0.0,0.6343896389007568
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9674291610717773
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.966620147228241
0.0,0.7462514042854309,0.0,0.011702309362590313
0.0,0.9507533311843872,0.0,0.9644197821617126
0.6363636255264282,0.9189512133598328,0.0,0.6803813576698303
1.0,1.0,1.0,0.966620147228241
0.5,0.7687597870826721,0.0,0.6509347558021545
1.0,1.0,1.0,0.9679494500160217
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9661010503768921
0.6666666865348816,0.8578922748565674,0.0,0.543061375617981
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9693403244018555
1.0,0.9999999403953552,1.0,0.9637883901596069
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
1.0,1.0,1.0,0.9696053862571716
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.724977970123291,0.0,0.009487577714025974
0.0,0.6620675325393677,0.0,0.09132255613803864
0.2222222238779068,0.6653749942779541,0.0,0.44956982135772705
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9685965776443481
1.0,1.0,1.0,0.960623562335968
0.10526315867900848,0.6891025900840759,0.0,0.23762591183185577
0.0,0.8556720614433289,0.0,0.009404012933373451
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6740811467170715,0.0,0.009522574953734875
1.0,0.9999999403953552,1.0,0.969273567199707
0.4000000059604645,0.8516121506690979,0.0,0.3478960692882538
0.0,0.706702470779419,0.0,0.011286945082247257
0.0,0.7469124794006348,0.0,0.011436880566179752
0.4000000059604645,0.8581398129463196,0.0,0.493938684463501
1.0,1.0,1.0,0.9643511176109314
0.0,0.7185195088386536,0.0,0.03635100647807121
0.0,0.707148551940918,0.0,0.009356159716844559
1.0,1.0,1.0,0.9688276648521423
1.0,1.0,1.0,0.9688478112220764
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9652274250984192
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.0,0.6904363036155701,0.0,0.009742128662765026
1.0,1.0,1.0,0.966620147228241
0.0,0.6835324168205261,0.0,0.013841591775417328
0.0,0.6405221819877625,0.0,0.009786814451217651
0.3478260934352875,0.8103728294372559,0.0,0.6397547125816345
0.8333333134651184,0.8852989673614502,0.0,0.894216001033783
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
0.0,0.6616595387458801,0.0,0.010347344912588596
1.0,1.0,1.0,0.9666937589645386
0.5,0.8486919403076172,0.0,0.6626401543617249
1.0,0.9999999403953552,1.0,0.969273567199707
0.47058823704719543,0.8921747207641602,0.0,0.3675488829612732
0.625,0.8907538652420044,0.0,0.5745595097541809
0.0,0.7554260492324829,0.0,0.009823045693337917
0.2857142984867096,0.8186530470848083,0.0,0.33329886198043823
0.5,0.8475739359855652,0.0,0.522175669670105
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
0.0,0.6843662858009338,0.0,0.10086537152528763
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7351200580596924,0.0,0.00955697987228632
0.800000011920929,0.9539129137992859,0.0,0.9256063103675842
0.19354838132858276,0.7964215874671936,0.0,0.4315945506095886
1.0,1.0,1.0,0.9679075479507446
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.5882353186607361,0.8191975951194763,0.0,0.5125672817230225
0.0,0.76304692029953,0.0,0.009505122900009155
1.0,0.9999999403953552,1.0,0.950166642665863
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
0.6666666865348816,0.9780414700508118,0.0,0.3857908248901367
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.3333333432674408,0.8217170834541321,0.0,0.3338353931903839
0.0,0.7098960876464844,0.0,0.2210492342710495
0.1666666716337204,0.703511655330658,0.0,0.1570519506931305
0.0,0.676485538482666,0.0,0.02962106466293335
0.0,0.6904604434967041,0.0,0.0712016224861145
0.5714285969734192,0.8557841777801514,0.0,0.642257034778595
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.8658498525619507,0.0,0.652833104133606
0.1875,0.771300196647644,0.0,0.586971640586853
0.6666666865348816,0.8654405474662781,0.0,0.9180923700332642
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.3333333432674408,0.7755203247070312,0.0,0.6326922178268433
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9470226168632507,0.0,0.85328209400177
0.2857142984867096,0.7428624629974365,0.0,0.5053953528404236
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7828424572944641,0.0,0.01686508022248745
0.6666666865348816,0.9114382863044739,0.0,0.788212776184082
1.0,0.9999997615814209,1.0,0.9646843075752258
0.5,0.8589698672294617,0.0,0.6532993316650391
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7317373156547546,0.0,0.13338705897331238
0.0,0.7317373156547546,0.0,0.13338705897331238
0.0,0.8318713903427124,0.0,0.26071199774742126
0.0,0.8375890851020813,0.0,0.2545326352119446
0.0,0.8263717293739319,0.0,0.010199716314673424
0.0,0.7897781133651733,0.0,0.25481921434402466
0.3333333432674408,0.8921955823898315,0.0,0.3755404055118561
0.0,0.6084632873535156,0.0,0.10939445346593857
0.0,0.8723688125610352,0.0,0.009825958870351315
0.0,0.8545659780502319,0.0,0.34215113520622253
0.25,0.7576392889022827,0.0,0.5621489882469177
0.0,0.8054584860801697,0.0,0.24775132536888123
0.0,0.6567169427871704,0.0,0.009268184192478657
0.0,0.6671369075775146,0.0,0.16179007291793823
0.0,0.7293104529380798,0.0,0.009230120107531548
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9670441746711731
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
