test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
1.0,1.0,1.0,0.9720737934112549
1.0,1.0,1.0,0.9637096524238586
0.0,0.7653319239616394,0.0,0.14153121411800385
1.0,0.9999998807907104,1.0,0.958952784538269
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
1.0,0.9999999403953552,1.0,0.9708150625228882
0.4137931168079376,0.8271182179450989,0.0,0.5112519860267639
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.8421052694320679,0.9306458234786987,0.0,0.6836121678352356
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
1.0,0.9999999403953552,1.0,0.9705654382705688
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.97263103723526
0.0,0.6692944169044495,0.0,0.009009935893118382
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.125,0.6330119967460632,0.0,0.009183344431221485
1.0,1.0,1.0,0.9656704068183899
0.2068965584039688,0.7552265524864197,0.0,0.4104081988334656
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.0,0.6624637246131897,0.0,0.012766717001795769
0.4000000059604645,0.8704949617385864,0.0,0.3874663710594177
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
1.0,1.0,1.0,0.9582111835479736
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
0.0,0.6066664457321167,0.0,0.16259922087192535
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.0,0.7729219794273376,0.0,0.5198667049407959
0.8035714030265808,0.9231675863265991,0.0,0.6853347420692444
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6481723189353943,0.0,0.009637437760829926
0.0,0.6980611085891724,0.0,0.16913430392742157
0.75,0.927740216255188,0.0,0.7569550275802612
1.0,1.0,1.0,0.9715569019317627
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
0.0,0.6852256059646606,0.0,0.014416220597922802
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.3255814015865326,0.8568085432052612,0.0,0.6138766407966614
1.0,1.0,1.0,0.9735701084136963
1.0,1.0,1.0,0.9650607109069824
0.5625,0.9171862006187439,0.0,0.7622080445289612
