test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.25,0.7757786512374878,0.0,0.18305477499961853
0.0,0.6631516218185425,0.0,0.012759440578520298
0.0,0.7961738109588623,0.0,0.04969073459506035
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7789999842643738,0.0,0.12255684286355972
0.095238097012043,0.7414672374725342,0.0,0.08486057072877884
0.0,0.7807428240776062,0.0,0.2602929472923279
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7349076867103577,0.0,0.07684130221605301
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7860565185546875,0.0,0.017861733213067055
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.601543664932251,0.0,0.009503942914307117
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.0,0.6215887069702148,0.0,0.009108040481805801
0.0714285746216774,0.7677307724952698,0.0,0.20350655913352966
0.0,0.7557477355003357,0.0,0.00907384417951107
0.1818181872367859,0.7618559002876282,0.0,0.3062385022640228
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7630338668823242,0.0,0.008433408103883266
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0000001192092896,1.0,0.971540629863739
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.1818181872367859,0.718036949634552,0.0,0.5606301426887512
1.0,1.0,1.0,0.9728672504425049
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7844171524047852,0.0,0.12929823994636536
0.20000000298023224,0.8336796760559082,0.0,0.5122732520103455
0.0,0.7406924366950989,0.0,0.009039351716637611
0.10000000149011612,0.7612194418907166,0.0,0.0275014229118824
0.0,0.6001815795898438,0.0,0.012593520805239677
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
0.0,0.7636751532554626,0.0,0.30337101221084595
1.0,1.0,1.0,0.972690224647522
0.0,0.780312180519104,0.0,0.19475838541984558
0.07692307978868484,0.7581795454025269,0.0,0.16631284356117249
0.0,0.7953577041625977,0.0,0.04398885369300842
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6859583854675293,0.0,0.0942302718758583
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.07999999821186066,0.700668215751648,0.0,0.010884443297982216
0.0,0.6901999115943909,0.0,0.009861014783382416
1.0,1.0,1.0,0.9685473442077637
0.0,0.7777264714241028,0.0,0.1339508593082428
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7619130611419678,0.0,0.017714520916342735
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
