test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6794726848602295,0.0,0.026998307555913925
0.1666666716337204,0.7299901247024536,0.0,0.06585448235273361
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6974005103111267,0.0,0.009532204829156399
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
0.3333333432674408,0.9294470548629761,0.0,0.3580746352672577
1.0,1.0000001192092896,1.0,0.959672749042511
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.0,0.9026421904563904,0.0,0.009384376928210258
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
0.0,0.673393964767456,0.0,0.009299169294536114
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3869822919368744
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.031345609575510025
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.0,0.783279299736023,0.0,0.1597709357738495
0.5,0.8835609555244446,0.0,0.8723198771476746
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.6885241270065308,0.0,0.01192536111921072
0.0,0.7901010513305664,0.0,0.01910110004246235
0.0,0.6885241270065308,0.0,0.01192536111921072
0.0,0.6843982338905334,0.0,0.028596583753824234
0.0,0.7413299679756165,0.0,0.032604992389678955
0.0,0.7629212141036987,0.0,0.3522348999977112
0.2857142984867096,0.7991475462913513,0.0,0.2995786666870117
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
0.6666666865348816,0.9787825345993042,0.0,0.36074313521385193
1.0,1.0,1.0,0.9561713337898254
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
0.0,0.6281232237815857,0.0,0.011443491093814373
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.653237521648407,0.0,0.034751199185848236
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.0,0.6670988202095032,0.0,0.020006541162729263
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6664356589317322,0.0,0.012913079932332039
0.25,0.7147265076637268,0.0,0.009182182140648365
0.0,0.6272401809692383,0.0,0.020463064312934875
1.0,1.0,1.0,0.9636799097061157
