test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.841493546962738,0.0,0.00931017566472292
0.0,0.841493546962738,0.0,0.00931017566472292
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8192959427833557,0.0,0.04731707647442818
0.0,0.7661607265472412,0.0,0.009724842384457588
0.0,0.7960763573646545,0.0,0.01062797475606203
0.0,0.7805122137069702,0.0,0.009298637509346008
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.670728862285614,0.0,0.009125180542469025
0.0,0.5634682774543762,0.0,0.009413580410182476
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7212314605712891,0.0,0.012789368629455566
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.5997412800788879,0.0,0.009569657035171986
0.0,0.6308702230453491,0.0,0.009178707376122475
1.0,1.0,1.0,0.9704515933990479
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.2222222238779068,0.8048226833343506,0.0,0.1704178750514984
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
0.0,0.6117174029350281,0.0,0.010155598632991314
0.0,0.6994966864585876,0.0,0.0594303160905838
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6134970188140869,0.0,0.009267999790608883
0.0,0.6145341992378235,0.0,0.008822568692266941
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.5104211568832397
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.621484637260437,0.0,0.00916345976293087
0.0,0.6210325360298157,0.0,0.009827345609664917
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7561793923377991,0.0,0.05648291856050491
0.1818181872367859,0.7410575747489929,0.0,0.012046086601912975
0.0,0.6158583760261536,0.0,0.009111040271818638
1.0,1.0,1.0,0.9722140431404114
0.0,0.7761624455451965,0.0,0.04709005728363991
0.25,0.8431597948074341,0.0,0.15822462737560272
0.0,0.7717070579528809,0.0,0.011946072801947594
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.2857142984867096,0.8744624257087708,0.0,0.16072243452072144
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.6974279880523682,0.0,0.022373108193278313
0.0,0.753485918045044,0.0,0.009592956863343716
0.0,0.753485918045044,0.0,0.009592956863343716
0.0,0.6093149781227112,0.0,0.009029170498251915
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7616894841194153,0.0,0.020054882392287254
0.0,0.7004567980766296,0.0,0.00926276482641697
0.0,0.614874005317688,0.0,0.009888852946460247
0.0,0.6233718395233154,0.0,0.00924783293157816
0.0,0.6383851766586304,0.0,0.009836811572313309
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7397468090057373,0.0,0.08652663230895996
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7280246615409851,0.0,0.009202620014548302
0.0,0.7626573443412781,0.0,0.008607592433691025
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7421740889549255,0.0,0.017768727615475655
0.0,0.5956745743751526,0.0,0.010384324938058853
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7583852410316467,0.0,0.02343806065618992
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.0,0.7821552753448486,0.0,0.03650657832622528
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.6201379895210266,0.0,0.013860050588846207
1.0,1.0,1.0,0.9704227447509766
0.0,0.8240209221839905,0.0,0.016763728111982346
0.0,0.7806271910667419,0.0,0.05787040665745735
0.0,0.7293811440467834,0.0,0.009957842528820038
0.0,0.6168050765991211,0.0,0.009165720082819462
0.0,0.7514227628707886,0.0,0.05143880844116211
0.0,0.6415937542915344,0.0,0.009252587333321571
0.0,0.6464676856994629,0.0,0.009108840487897396
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.5,0.796370267868042,0.0,0.4415944814682007
0.0,0.7216923236846924,0.0,0.009160732850432396
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
