test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.6630253791809082,0.0,0.009067916311323643
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.0,0.7858536243438721,0.0,0.011772342957556248
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7591485381126404,0.0,0.30308622121810913
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
1.0,1.0000001192092896,1.0,0.9693918228149414
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0,1.0,0.9716776609420776
0.10526315867900848,0.8365440964698792,0.0,0.3016200363636017
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
1.0,1.0,1.0,0.9707732796669006
0.14814814925193787,0.8005592823028564,0.0,0.380790650844574
1.0,0.9999998807907104,1.0,0.9715486168861389
0.4000000059604645,0.9089959263801575,0.0,0.2762932777404785
0.190476194024086,0.8587995767593384,0.0,0.19395792484283447
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.23076923191547394,0.8094764947891235,0.0,0.20942266285419464
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
0.5333333611488342,0.8967497944831848,0.0,0.33066266775131226
0.0,0.7824195027351379,0.0,0.20049633085727692
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.125,0.7817546129226685,0.0,0.02824999950826168
1.0,1.0,1.0,0.9712790846824646
0.0,0.7060683369636536,0.0,0.2090105563402176
0.1111111119389534,0.7965435981750488,0.0,0.07890718430280685
0.0,0.7094588875770569,0.0,0.3265880346298218
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.0,0.7936393022537231,0.0,0.22207430005073547
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,1.0000001192092896,1.0,0.9648928046226501
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
0.0,0.8162356019020081,0.0,0.17483696341514587
0.25,0.7987902760505676,0.0,0.04486619681119919
0.5,0.8795337080955505,0.0,0.1274622678756714
0.0,0.7476227283477783,0.0,0.05612081289291382
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.971492350101471
0.10526315867900848,0.7715966701507568,0.0,0.10180777311325073
0.0,0.7992174625396729,0.0,0.022248631343245506
1.0,1.0,1.0,0.9732105731964111
0.0,0.6151189804077148,0.0,0.009115118533372879
1.0,1.0000001192092896,1.0,0.9717760682106018
0.0,0.7132924795150757,0.0,0.009221690706908703
