test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.5,0.9154476523399353,0.0,0.23567001521587372
0.0,0.6053774952888489,0.0,0.009128130041062832
1.0,1.0,1.0,0.9712790846824646
0.0,0.8211473822593689,0.0,0.45290541648864746
0.0,0.5691196322441101,0.0,0.010007276199758053
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7813050746917725,0.0,0.02572236768901348
0.5,0.8795337080955505,0.0,0.1274622678756714
0.0,0.7821389436721802,0.0,0.04683447256684303
0.1818181872367859,0.7788588404655457,0.0,0.010076753795146942
0.0,0.8422597646713257,0.0,0.059548571705818176
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6151189804077148,0.0,0.009115118533372879
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.970171332359314
0.0,0.7798402309417725,0.0,0.01141020841896534
0.2857142984867096,0.8562688827514648,0.0,0.04639127105474472
0.25,0.8516564965248108,0.0,0.12197716534137726
0.1818181872367859,0.7673757672309875,0.0,0.01199182029813528
0.0,0.782253623008728,0.0,0.026230083778500557
1.0,0.9999999403953552,1.0,0.9713407158851624
0.20000000298023224,0.7826932072639465,0.0,0.08968000113964081
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.25,0.8056659698486328,0.0,0.02858029119670391
0.0,0.7249619960784912,0.0,0.03374733030796051
0.25,0.8238539099693298,0.0,0.1176348477602005
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.6439030766487122,0.0,0.00903787836432457
0.0,0.8092975616455078,0.0,0.023125331848859787
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
0.5,0.8417927026748657,0.0,0.2236620932817459
0.0,0.7791562080383301,0.0,0.011922204867005348
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
1.0,1.0,1.0,0.9720332622528076
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7669983506202698,0.0,0.09502703696489334
0.0,0.7669983506202698,0.0,0.06970401108264923
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
0.25,0.8174130320549011,0.0,0.025097984820604324
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.7305935025215149,0.0,0.08381181955337524
0.0,0.7830893397331238,0.0,0.05095374956727028
1.0,0.9999999403953552,1.0,0.9673145413398743
