test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.7260138988494873,0.0,0.023505786433815956
0.15789473056793213,0.7868847250938416,0.0,0.4265013635158539
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.1492537260055542,0.7923423051834106,0.0,0.36561548709869385
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.4166666567325592,0.8237457275390625,0.0,0.5217833518981934
0.8108108043670654,0.9591366052627563,0.0,0.7020547986030579
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.009718994610011578
1.0,1.0,1.0,0.9668850898742676
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9699666500091553
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
0.6666666865348816,0.946479082107544,0.0,0.925480306148529
0.8496732115745544,0.9431347846984863,0.0,0.7338248491287231
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.17499999701976776,0.7960109710693359,0.0,0.5316274166107178
1.0,1.0000001192092896,1.0,0.973420262336731
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.8181818127632141,0.948314905166626,0.0,0.7458460927009583
0.0,0.6259673833847046,0.0,0.11235738545656204
1.0,1.0,1.0,0.9745060205459595
0.0,0.7378882765769958,0.0,0.28225499391555786
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9712197780609131
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.0,0.8715250492095947,0.0,0.13333897292613983
