test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.5833333134651184,0.9194389581680298,0.0,0.5351676940917969
0.27272728085517883,0.813697874546051,0.0,0.3210844397544861
0.20000000298023224,0.8428622484207153,0.0,0.5306242108345032
0.17391304671764374,0.8223298788070679,0.0,0.27569812536239624
0.0,0.7984130382537842,0.0,0.18161721527576447
0.13333334028720856,0.7808175683021545,0.0,0.0967201441526413
0.13333334028720856,0.7808175683021545,0.0,0.0967201441526413
0.1666666716337204,0.7934960722923279,0.0,0.20631110668182373
0.1666666716337204,0.7934960722923279,0.0,0.20631110668182373
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
0.20000000298023224,0.8378518223762512,0.0,0.09263984858989716
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.7704015970230103,0.0,0.03253297507762909
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
0.25,0.8347845673561096,0.0,0.30341923236846924
0.0,0.7337112426757812,0.0,0.011100850999355316
0.0,0.7337112426757812,0.0,0.011100850999355316
0.0,0.7958324551582336,0.0,0.020709538832306862
0.20000000298023224,0.7751530408859253,0.0,0.05461503937840462
0.0,0.8080815672874451,0.0,0.015435765497386456
0.0,0.7300576567649841,0.0,0.07619760930538177
0.0,0.7619802951812744,0.0,0.032982151955366135
0.0,0.7365052700042725,0.0,0.01081697829067707
0.0,0.7295628786087036,0.0,0.11721658706665039
0.1538461595773697,0.7921122908592224,0.0,0.4326034486293793
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.1599999964237213,0.779120922088623,0.0,0.3953051269054413
0.05714285746216774,0.7441471219062805,0.0,0.30647793412208557
0.1599999964237213,0.7746884226799011,0.0,0.2617819607257843
0.1538461595773697,0.7454192042350769,0.0,0.31731492280960083
0.2222222238779068,0.7920864820480347,0.0,0.5443890690803528
0.1599999964237213,0.7730900645256042,0.0,0.32584434747695923
0.22857142984867096,0.8118525743484497,0.0,0.1632658839225769
0.08695652335882187,0.7924140691757202,0.0,0.33208364248275757
0.08695652335882187,0.7924140691757202,0.0,0.33208364248275757
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
0.2222222238779068,0.8473018407821655,0.0,0.31014442443847656
0.13333334028720856,0.7954022884368896,0.0,0.32256609201431274
0.09090909361839294,0.7892265915870667,0.0,0.31160852313041687
0.3333333432674408,0.8594179153442383,0.0,0.5371410250663757
0.3333333432674408,0.8594179153442383,0.0,0.5371410250663757
0.0,0.7963590025901794,0.0,0.24152930080890656
0.0,0.7963590025901794,0.0,0.24152930080890656
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
1.0,1.0,1.0,0.9634510278701782
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,1.0000001192092896,1.0,0.9715288877487183
0.2666666805744171,0.7944772243499756,0.0,0.11189880967140198
0.10000000149011612,0.7343853712081909,0.0,0.008833102881908417
0.25,0.8257512450218201,0.0,0.28568848967552185
0.1666666716337204,0.8423572778701782,0.0,0.3353642523288727
0.0,0.758364200592041,0.0,0.014901533722877502
0.0,0.8123072981834412,0.0,0.4253389835357666
0.0,0.8137133121490479,0.0,0.016705675050616264
0.0,0.8048747181892395,0.0,0.06020556390285492
0.0,0.834802508354187,0.0,0.4974541962146759
0.10526315867900848,0.8600041270256042,0.0,0.46801769733428955
0.10526315867900848,0.8164529204368591,0.0,0.04761594161391258
0.10526315867900848,0.8164529204368591,0.0,0.04761594161391258
1.0,0.9999998807907104,1.0,0.9682838320732117
0.190476194024086,0.750388503074646,0.0,0.062372349202632904
0.095238097012043,0.7570177912712097,0.0,0.054424431174993515
0.07407407462596893,0.7554455995559692,0.0,0.047489408403635025
0.0,0.7519107460975647,0.0,0.018196456134319305
0.0,0.7519107460975647,0.0,0.018196456134319305
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.734377920627594,0.0,0.07936057448387146
0.0,0.7628150582313538,0.0,0.1713150292634964
0.190476194024086,0.8375241160392761,0.0,0.6849567890167236
0.1818181872367859,0.7972128391265869,0.0,0.2865845263004303
0.1818181872367859,0.7972128391265869,0.0,0.2865845263004303
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.7667090892791748,0.0,0.07472255080938339
0.07999999821186066,0.7527325749397278,0.0,0.15934209525585175
0.11764705926179886,0.8005517721176147,0.0,0.17368410527706146
0.11764705926179886,0.8005517721176147,0.0,0.17368410527706146
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
0.30000001192092896,0.8269557952880859,0.0,0.18995356559753418
1.0,1.0,1.0,0.9712356328964233
0.125,0.7507877349853516,0.0,0.19755318760871887
0.0,0.7771081328392029,0.0,0.039374612271785736
0.1538461595773697,0.8201642036437988,0.0,0.2873663306236267
0.0,0.6614125370979309,0.0,0.011853394098579884
0.0833333358168602,0.8000572323799133,0.0,0.2585116922855377
0.0833333358168602,0.8000572323799133,0.0,0.2585116922855377
0.2857142984867096,0.8183978796005249,0.0,0.40011337399482727
0.0,0.7477061748504639,0.0,0.023834412917494774
0.0833333358168602,0.7901322841644287,0.0,0.23471833765506744
0.0,0.7594497799873352,0.0,0.08487038314342499
0.0,0.7763174176216125,0.0,0.04943719133734703
1.0,1.0,1.0,0.9721660614013672
0.2142857164144516,0.862654983997345,0.0,0.29653581976890564
0.27272728085517883,0.8120375871658325,0.0,0.4593072831630707
0.08695652335882187,0.791942834854126,0.0,0.08849987387657166
1.0,0.9999998807907104,1.0,0.9682838320732117
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
1.0,0.9999998807907104,1.0,0.972777783870697
0.0,0.7651947736740112,0.0,0.04137750342488289
1.0,1.0,1.0,0.9678817391395569
0.5,0.8542477488517761,0.0,0.7667608857154846
0.1538461595773697,0.8285563588142395,0.0,0.31978940963745117
1.0,0.9999998807907104,1.0,0.9734675288200378
0.9473684430122375,0.9933966994285583,0.0,0.8114343881607056
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7700986862182617,0.0,0.013192059472203255
0.07999999821186066,0.7641298770904541,0.0,0.020220346748828888
0.07999999821186066,0.7641298770904541,0.0,0.020220346748828888
1.0,1.0,1.0,0.9714788198471069
1.0,0.9999999403953552,1.0,0.9678096175193787
1.0,1.0,1.0,0.9694598317146301
0.1666666716337204,0.8310819864273071,0.0,0.5599883794784546
0.0,0.8209277391433716,0.0,0.38856568932533264
0.9285714030265808,0.9948975443840027,0.0,0.7493221759796143
0.2857142984867096,0.8366882801055908,0.0,0.24497970938682556
0.47999998927116394,0.9064541459083557,0.0,0.6967025399208069
0.06060606241226196,0.7598875761032104,0.0,0.12470603734254837
0.0,0.7152507305145264,0.0,0.20859740674495697
0.0,0.7695105671882629,0.0,0.22718344628810883
0.47999998927116394,0.8926836848258972,0.0,0.5191141366958618
0.05882352963089943,0.7536084651947021,0.0,0.18083231151103973
0.0,0.7340052127838135,0.0,0.009835775941610336
0.0,0.7540066838264465,0.0,0.20332230627536774
1.0,1.0,1.0,0.9696847796440125
1.0,1.0,1.0,0.9703900814056396
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.13333334028720856,0.7923102378845215,0.0,0.2990777790546417
0.0,0.7438746690750122,0.0,0.022965865209698677
0.0,0.7469026446342468,0.0,0.029004912823438644
1.0,1.0,1.0,0.9718040823936462
0.095238097012043,0.7362837791442871,0.0,0.21911238133907318
0.10526315867900848,0.8383650779724121,0.0,0.5204317569732666
0.2666666805744171,0.7928808331489563,0.0,0.2685764729976654
0.13333334028720856,0.7893150448799133,0.0,0.040924783796072006
0.0,0.7580711841583252,0.0,0.07298412919044495
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
0.0,0.7255732417106628,0.0,0.10028671473264694
0.21052631735801697,0.7941672205924988,0.0,0.421111136674881
0.2666666805744171,0.8138834834098816,0.0,0.39911961555480957
0.09090909361839294,0.7887689471244812,0.0,0.3719099164009094
0.3636363744735718,0.8510761857032776,0.0,0.19366326928138733
1.0,1.0,1.0,0.9719964265823364
1.0,0.9999999403953552,1.0,0.9740197658538818
0.7200000286102295,0.9232310056686401,0.0,0.7723242044448853
1.0,0.9999999403953552,1.0,0.9718850255012512
1.0,1.0,1.0,0.9728158116340637
0.31578946113586426,0.8105705380439758,0.0,0.11471234261989594
0.08695652335882187,0.778276264667511,0.0,0.10633418709039688
0.0,0.796687662601471,0.0,0.06901738047599792
0.0,0.7923503518104553,0.0,0.02660350874066353
0.13793103396892548,0.7948035597801208,0.0,0.21105559170246124
0.0,0.7786601781845093,0.0,0.1923627108335495
