test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.875,0.9607723951339722,0.0,0.9704345464706421
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
1.0,1.0,1.0,0.9723408222198486
1.0,1.0,1.0,0.9735805988311768
0.0,0.660554051399231,0.0,0.009626312181353569
1.0,1.0,1.0,0.9542422294616699
0.13793103396892548,0.7982652187347412,0.0,0.08231690526008606
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.6792452931404114,0.924788236618042,0.0,0.6661677360534668
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.27272728085517883,0.7956202030181885,0.0,0.05831429362297058
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.3870967626571655,0.8615834712982178,0.0,0.5645105242729187
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.7090285420417786,0.0,0.09305283427238464
0.75,0.863680362701416,0.0,0.5667181611061096
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.7058823704719543,0.9340099692344666,0.0,0.630291759967804
0.0,0.7364082932472229,0.0,0.3774717152118683
0.8095238208770752,0.9283246994018555,0.0,0.7406948208808899
0.739130437374115,0.9155111312866211,0.0,0.7373285889625549
0.5714285969734192,0.9095392823219299,0.0,0.44520094990730286
1.0,1.0,1.0,0.9757153987884521
0.07407407462596893,0.7427881360054016,0.0,0.400043785572052
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,1.0,1.0,0.9729939699172974
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9720413684844971
1.0,1.0,1.0,0.9721615314483643
0.75,0.863680362701416,0.0,0.5667181611061096
0.0,0.7090285420417786,0.0,0.10138106346130371
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9711300730705261
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
0.10526315867900848,0.7362919449806213,0.0,0.511242151260376
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.30434781312942505,0.8477619886398315,0.0,0.567448616027832
0.38461539149284363,0.8468772172927856,0.0,0.6023734211921692
0.0,0.6447246670722961,0.0,0.31517261266708374
0.1428571492433548,0.7692123651504517,0.0,0.41334202885627747
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.23076923191547394,0.8316947221755981,0.0,0.5480697154998779
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.1111111119389534,0.6696857213973999,0.0,0.3842305839061737
1.0,1.0,1.0,0.9735805988311768
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.6428571343421936,0.8744783997535706,0.0,0.638370156288147
0.6428571343421936,0.8744783997535706,0.0,0.638370156288147
1.0,1.0,1.0,0.9719139933586121
0.0625,0.7019757032394409,0.0,0.00889678206294775
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.529411792755127,0.8814228773117065,0.0,0.6447250843048096
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.75,0.863680362701416,0.0,0.5667181611061096
0.2222222238779068,0.8165065050125122,0.0,0.5720574259757996
