test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.2222222238779068,0.8632571697235107,0.0,0.21784278750419617
1.0,1.0,1.0,0.9698567390441895
0.0,0.6375521421432495,0.0,0.00945235788822174
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
0.17391304671764374,0.7923197150230408,0.0,0.3351939916610718
0.12121212482452393,0.7527634501457214,0.0,0.10374259203672409
0.0,0.7605649828910828,0.0,0.01707117259502411
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.6031035780906677,0.0,0.00871075876057148
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.7536435127258301,0.0,0.009309261105954647
0.0,0.7554665207862854,0.0,0.03639362379908562
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7799608111381531,0.0,0.01454154308885336
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.7334786057472229,0.0,0.3057823181152344
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.6265748143196106,0.0,0.008630932308733463
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7903493046760559,0.0,0.02913929522037506
0.0,0.8089584112167358,0.0,0.0095934784039855
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6572583317756653,0.0,0.008796382695436478
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.11428571492433548,0.788829505443573,0.0,0.03226466476917267
0.095238097012043,0.8025869131088257,0.0,0.06602433323860168
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6915682554244995,0.0,0.009032844565808773
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7460435032844543,0.0,0.12233056128025055
1.0,1.0,1.0,0.9708121418952942
0.0,0.9147139191627502,0.0,0.15869832038879395
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.25,0.7866362929344177,0.0,0.03300696611404419
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7777662873268127,0.0,0.10598388314247131
0.07407407462596893,0.8007349371910095,0.0,0.5007839202880859
