test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7428956031799316,0.0,0.014383065514266491
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.0,0.7637360095977783,0.0,0.011693906970322132
1.0,1.0,1.0,0.9712790846824646
0.0,0.7396761178970337,0.0,0.011265452019870281
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7565843462944031,0.0,0.040550846606492996
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
0.0,0.7844884395599365,0.0,0.017435049638152122
0.2857142984867096,0.7848857641220093,0.0,0.08595587313175201
0.25,0.819909930229187,0.0,0.07234847545623779
1.0,1.0,1.0,0.9719592332839966
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.970171332359314
0.0,0.75333571434021,0.0,0.03721535578370094
0.75,0.9378356337547302,0.0,0.768546462059021
0.25,0.7454471588134766,0.0,0.04471997544169426
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
1.0,1.0,1.0,0.9719514846801758
1.0,0.9999999403953552,1.0,0.9713407158851624
0.5,0.9312601089477539,0.0,0.18628636002540588
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.20000000298023224,0.7889261841773987,0.0,0.3958093822002411
0.0,0.7249619960784912,0.0,0.03374733030796051
0.0,0.7445375919342041,0.0,0.06752918660640717
0.0,0.8194158673286438,0.0,0.051424697041511536
0.0,0.6439030766487122,0.0,0.00903787836432457
0.0,0.8092975616455078,0.0,0.023125331848859787
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0000001192092896,1.0,0.9718104004859924
1.0,1.0,1.0,0.9707350730895996
0.5,0.8417927026748657,0.0,0.2236620932817459
0.0,0.7242864370346069,0.0,0.07995383441448212
0.0,0.7721765637397766,0.0,0.05280584841966629
0.0,0.7141128778457642,0.0,0.07381675392389297
0.0,0.6354754567146301,0.0,0.00959959626197815
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.7669983506202698,0.0,0.06970401108264923
0.0,0.8578523397445679,0.0,0.09078768640756607
1.0,0.9447610378265381,1.0,0.9421660900115967
0.800000011920929,0.9237750768661499,0.0,0.869132399559021
1.0,0.9999999403953552,1.0,0.9707494378089905
0.0,0.7760682702064514,0.0,0.009177732281386852
0.0,0.743506669998169,0.0,0.04369937628507614
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.7831228971481323,0.0,0.16894131898880005
0.0,0.7344484925270081,0.0,0.0647597387433052
0.20000000298023224,0.7523574233055115,0.0,0.058418747037649155
0.3529411852359772,0.8843715190887451,0.0,0.6579879522323608
1.0,1.0,1.0,0.9701864123344421
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
1.0,1.0,1.0,0.9622918367385864
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.0,1.0,0.969767689704895
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700998067855835
0.0,0.5805426836013794,0.0,0.00962285790592432
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6200628876686096,0.0,0.009497337974607944
1.0,0.9999999403953552,1.0,0.9709585309028625
1.0,1.0,1.0,0.9711426496505737
0.25,0.8625676035881042,0.0,0.2245827168226242
0.0,0.7864677906036377,0.0,0.09108448773622513
0.0,0.7767162322998047,0.0,0.010632207617163658
1.0,1.0,1.0,0.972217321395874
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
1.0,1.0,1.0,0.9719721078872681
0.0,0.7227400541305542,0.0,0.009389427490532398
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9700998067855835
0.0,0.7542125582695007,0.0,0.012447326444089413
0.2857142984867096,0.8843374848365784,0.0,0.13868531584739685
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6322608590126038,0.0,0.009133124724030495
0.1538461595773697,0.7766786217689514,0.0,0.22848345339298248
0.0,0.7961964011192322,0.0,0.03231574222445488
0.0,0.7371037602424622,0.0,0.020227687433362007
0.0,0.6065855622291565,0.0,0.009070701897144318
0.0,0.7215851545333862,0.0,0.010222014971077442
0.0,0.7380732297897339,0.0,0.02097032591700554
1.0,1.0,1.0,0.9695063233375549
0.0,0.7551184892654419,0.0,0.0928231030702591
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
