test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.6268943548202515,0.0,0.00913742370903492
0.20000000298023224,0.7303739786148071,0.0,0.35344603657722473
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.0,0.7719152569770813,0.0,0.0096168527379632
1.0,1.0,1.0,0.9712790846824646
0.0,0.7375972867012024,0.0,0.009778033941984177
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6149817109107971,0.0,0.009568748995661736
0.0,0.6149817109107971,0.0,0.009568748995661736
0.0,0.8841810822486877,0.0,0.09868422895669937
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
0.1818181872367859,0.7867733836174011,0.0,0.010653374716639519
0.5,0.8657429814338684,0.0,0.2326064109802246
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.970171332359314
0.0,0.8568989038467407,0.0,0.15363433957099915
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.1818181872367859,0.857409656047821,0.0,0.07742505520582199
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
0.0,0.7563473582267761,0.0,0.01000274159014225
0.2857142984867096,0.8402161598205566,0.0,0.02877698838710785
1.0,1.0,1.0,0.9697480797767639
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9719946384429932
0.5,0.8769727349281311,0.0,0.19979804754257202
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7302907109260559,0.0,0.15921078622341156
0.2222222238779068,0.8696380257606506,0.0,0.1542874127626419
0.0,0.7473720908164978,0.0,0.07260746508836746
0.0,0.7445375919342041,0.0,0.06752918660640717
0.0,0.7445375919342041,0.0,0.06752918660640717
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.6351794004440308,0.0,0.009784993715584278
0.0,0.6022774577140808,0.0,0.012106059119105339
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.6178383231163025,0.0,0.009418940171599388
0.20000000298023224,0.8107125163078308,0.0,0.034190040081739426
1.0,1.0,1.0,0.9649507403373718
