test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6414021253585815,0.0,0.05652174726128578
0.5714285969734192,0.8800304532051086,0.0,0.755111813545227
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7526333332061768,0.0,0.019112929701805115
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
0.0,0.6984654068946838,0.0,0.044155802577733994
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.959672749042511
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.8661133646965027,0.0,0.011218591593205929
0.0,0.673393964767456,0.0,0.009299169294536114
0.0,0.7790930867195129,0.0,0.38698190450668335
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.6858754754066467,0.0,0.009920538403093815
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
1.0,1.0000001192092896,1.0,0.9352487325668335
0.4000000059604645,0.8132500648498535,0.0,0.8493639230728149
0.2857142984867096,0.7987819314002991,0.0,0.35598698258399963
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6251571774482727,0.0,0.009812392294406891
0.0,0.7532034516334534,0.0,0.015114699490368366
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7413299679756165,0.0,0.03260486200451851
0.0,0.7629212141036987,0.0,0.3522348701953888
0.3333333432674408,0.8774884939193726,0.0,0.41529515385627747
0.6666666865348816,0.8085059523582458,0.0,0.5309542417526245
0.0,0.7820167541503906,0.0,0.04330570995807648
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.0,0.7159798741340637,0.0,0.16068971157073975
0.0,0.6664356589317322,0.0,0.012913079932332039
0.5,0.8430895805358887,0.0,0.7233079075813293
0.0,0.6274428963661194,0.0,0.009518698789179325
1.0,1.0,1.0,0.9676976203918457
0.0,0.7669662237167358,0.0,0.050894882529973984
0.3333333432674408,0.8823034763336182,0.0,0.5009207129478455
0.0,0.7330451607704163,0.0,0.009309208020567894
0.4000000059604645,0.8550224900245667,0.0,0.418216735124588
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.7560594081878662,0.0,0.15719696879386902
0.0,0.7363326549530029,0.0,0.018421757966279984
0.0,0.9097715616226196,0.0,0.9051218032836914
0.0,0.7363326549530029,0.0,0.018421757966279984
1.0,0.9999999403953552,1.0,0.9634914994239807
1.0,1.0,1.0,0.9622127413749695
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,0.9289790391921997,1.0,0.9603965878486633
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7649845480918884,0.0,0.009185796603560448
0.0,0.7112365365028381,0.0,0.047785088419914246
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
0.0,0.6999350786209106,0.0,0.010076511651277542
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6488420963287354,0.0,0.010793667286634445
0.6666666865348816,0.9028751254081726,0.0,0.8094093799591064
0.0,0.6983762383460999,0.0,0.3725537955760956
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6454295516014099,0.0,0.09189244359731674
0.0,0.6858652830123901,0.0,0.027811603620648384
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.7098349928855896,0.0,0.009429712779819965
0.0,0.645412266254425,0.0,0.009550703689455986
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.7247446775436401,0.0,0.011424766853451729
1.0,1.0,1.0,0.9695473313331604
0.5,0.8801800012588501,0.0,0.6012381315231323
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.23529411852359772,0.7890429496765137,0.0,0.9654248952865601
1.0,1.0000001192092896,1.0,0.9605674743652344
0.5,0.9088139533996582,0.0,0.33099815249443054
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.4000000059604645,0.8630145788192749,0.0,0.3948519825935364
0.0,0.8367106318473816,0.0,0.14086589217185974
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.5882353186607361,0.9107987880706787,0.0,0.45434972643852234
0.0,0.7547687888145447,0.0,0.03998309373855591
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
