test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.922936201095581
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
0.0,0.781910240650177,0.0,0.17721566557884216
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9691309928894043
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.6588165760040283,0.0,0.06445786356925964
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7387734651565552,0.0,0.010977444238960743
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.0,0.7137803435325623,0.0,0.2521078586578369
0.0,0.7230250835418701,0.0,0.010556981898844242
0.0,0.6501323580741882,0.0,0.04486812278628349
0.6666666865348816,0.7062357068061829,0.0,0.6391301155090332
0.0,0.6573824286460876,0.0,0.013871701434254646
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.965047299861908
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
1.0,1.0,1.0,0.9674074649810791
0.0,0.6148406267166138,0.0,0.00917008612304926
0.4000000059604645,0.7610989809036255,0.0,0.6671587824821472
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.6152922511100769,0.0,0.018525276333093643
0.0,0.7042635083198547,0.0,0.010911880061030388
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.778127133846283,0.0,0.1558670550584793
1.0,1.0,1.0,0.9657044410705566
0.3333333432674408,0.903652012348175,0.0,0.4413359463214874
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6224835515022278,0.0,0.009631587192416191
0.0,0.9149489998817444,0.0,0.32509762048721313
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.845156192779541,0.0,0.009417898952960968
0.0,0.7778583765029907,0.0,0.037874288856983185
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.0,0.5921685695648193,0.0,0.10023032873868942
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.1716039776802063
0.0,0.8812935948371887,0.0,0.1716039776802063
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.6706470847129822,0.0,0.010834554210305214
0.0,0.6570267677307129,0.0,0.016931667923927307
0.0,0.6953153014183044,0.0,0.010089810937643051
0.0,0.6390959024429321,0.0,0.009475668892264366
1.0,0.9999999403953552,1.0,0.9672372937202454
0.3333333432674408,0.9201931357383728,0.0,0.45062056183815
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.6666666865348816,0.9154280424118042,0.0,0.7354978919029236
0.4000000059604645,0.8095411658287048,0.0,0.7156282663345337
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7456626892089844,0.0,0.010103111155331135
0.0,0.719514787197113,0.0,0.23022814095020294
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.0,0.7339828014373779,0.0,0.08573807775974274
1.0,1.0,1.0,0.9715235233306885
0.0,0.7909846901893616,0.0,0.11729016900062561
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6520866751670837,0.0,0.03342648595571518
1.0,1.0000001192092896,1.0,0.9707018136978149
1.0,1.0,1.0,0.9611021280288696
