test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.799900233745575,0.0,0.6764049530029297
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.7285001277923584,0.0,0.02043275162577629
0.800000011920929,0.9022247791290283,0.0,0.9424651265144348
0.0,0.9000754952430725,0.0,0.017137998715043068
0.0,0.6558000445365906,0.0,0.012635289691388607
0.0,0.9000754952430725,0.0,0.035900287330150604
0.0,0.6881111860275269,0.0,0.030538586899638176
0.0,0.748297929763794,0.0,0.034958239644765854
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0,0.8082727789878845,0.0,0.010767599567770958
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9561713337898254
0.0,0.6096181869506836,0.0,0.010636451654136181
0.0,0.6030649542808533,0.0,0.009133738465607166
0.0,0.7591460943222046,0.0,0.1843457967042923
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7549929618835449,0.0,0.5816717147827148
0.0,0.7999119758605957,0.0,0.6412776708602905
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7850967645645142,0.0,0.010715916752815247
0.0,0.7632081508636475,0.0,0.024685626849532127
0.0,0.7632081508636475,0.0,0.024685626849532127
0.0,0.759553074836731,0.0,0.12898693978786469
0.0,0.7061233520507812,0.0,0.02514483965933323
0.0,0.759553074836731,0.0,0.12898693978786469
0.0,0.717505931854248,0.0,0.010060044005513191
0.0,0.7850967645645142,0.0,0.010715916752815247
0.0,0.6944876909255981,0.0,0.009278631769120693
0.0,0.6777986884117126,0.0,0.13478370010852814
0.0,0.7435641288757324,0.0,0.0849880799651146
0.0,0.7435641288757324,0.0,0.0849880799651146
0.0,0.7794910073280334,0.0,0.09691526740789413
0.0,0.6483777761459351,0.0,0.19686727225780487
0.0,0.6277654767036438,0.0,0.00936008058488369
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
0.0,0.8602163195610046,0.0,0.3237898051738739
0.0,0.5864418148994446,0.0,0.010349487885832787
0.0,0.6003186702728271,0.0,0.1005687564611435
0.0,0.6083134412765503,0.0,0.009347156621515751
0.5,0.8489327430725098,0.0,0.6332321763038635
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.5,0.8489327430725098,0.0,0.6332321763038635
1.0,1.0,1.0,0.9680314064025879
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.775626540184021,0.0,0.3293549120426178
0.800000011920929,0.9075957536697388,0.0,0.9280251860618591
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.0,0.7699052691459656,0.0,0.4030056595802307
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.0,0.6812179088592529,0.0,0.009274451993405819
0.0,0.651694655418396,0.0,0.00967381987720728
0.0,0.6277457475662231,0.0,0.009273995645344257
0.2857142984867096,0.7681687474250793,0.0,0.3597680628299713
0.0,0.5898424386978149,0.0,0.009455612860620022
0.0,0.5898424386978149,0.0,0.009455612860620022
0.6666666865348816,0.932880163192749,0.0,0.29452240467071533
0.0,0.6115345358848572,0.0,0.00920793879777193
0.0,0.6351637840270996,0.0,0.00920427218079567
0.0,0.5898424386978149,0.0,0.009455612860620022
0.0,0.6277457475662231,0.0,0.009273995645344257
0.0,0.6159464120864868,0.0,0.010858097113668919
0.0,0.651694655418396,0.0,0.00967381987720728
0.4000000059604645,0.8097203373908997,0.0,0.2855699360370636
0.0,0.5927638411521912,0.0,0.008985386230051517
0.0,0.6396077275276184,0.0,0.009016874246299267
0.4000000059604645,0.8581398129463196,0.0,0.493938684463501
0.0,0.6326941251754761,0.0,0.008897454477846622
0.0,0.620560348033905,0.0,0.009204106405377388
0.0,0.5894941091537476,0.0,0.009003803133964539
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.0,0.6725034713745117,0.0,0.21539507806301117
1.0,1.0,1.0,0.9669032692909241
0.3333333432674408,0.9368574619293213,0.0,0.36223104596138
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.8605194687843323,0.0,0.009422704577445984
0.0,0.6412240862846375,0.0,0.17885559797286987
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9679494500160217
0.0,0.6188949942588806,0.0,0.009503161534667015
0.0,0.6822726726531982,0.0,0.013460294343531132
0.0,0.6816426515579224,0.0,0.04962967336177826
0.5,0.8489327430725098,0.0,0.6332321763038635
0.5,0.8037048578262329,0.0,0.6821944117546082
0.800000011920929,0.9075957536697388,0.0,0.9280251860618591
0.3333333432674408,0.8072639107704163,0.0,0.326711505651474
0.0,0.6986520886421204,0.0,0.011475085280835629
0.0,0.6812179088592529,0.0,0.009274451993405819
0.0,0.6495704650878906,0.0,0.2570028603076935
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.000000238418579,1.0,0.9553631544113159
0.4000000059604645,0.8233526349067688,0.0,0.3657644987106323
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7388089895248413,0.0,0.011240294203162193
0.0,0.8174180388450623,0.0,0.017867831513285637
0.0,0.5809958577156067,0.0,0.015351871028542519
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.706702470779419,0.0,0.014070075936615467
0.0,0.6678594946861267,0.0,0.00891669187694788
0.0,0.557202935218811,0.0,0.010702630504965782
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7422162890434265,0.0,0.012592475861310959
0.0,0.6246675252914429,0.0,0.010278494097292423
0.0,0.848909318447113,0.0,0.00988809671252966
0.0,0.7185195088386536,0.0,0.03635100647807121
0.0,0.7190407514572144,0.0,0.00940767303109169
0.6666666865348816,0.8931341767311096,0.0,0.6014099717140198
0.0,0.8819453716278076,0.0,0.47608616948127747
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
0.0,0.7313711643218994,0.0,0.10101606696844101
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.0,0.6804760098457336,0.0,0.009483549743890762
1.0,1.0,1.0,0.966620147228241
0.0,0.666614830493927,0.0,0.012496023438870907
0.0,0.8812935948371887,0.0,0.1716039776802063
0.0,0.6337109208106995,0.0,0.07570767402648926
0.0,0.5718134641647339,0.0,0.03599433973431587
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
0.0,0.6221088767051697,0.0,0.012167361564934254
1.0,1.0,1.0,0.9666937589645386
0.0,0.7056284546852112,0.0,0.040091853588819504
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6571174263954163,0.0,0.029125887900590897
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
1.0,1.0,1.0,0.9639473557472229
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
0.5,0.8475739359855652,0.0,0.522175669670105
0.20000000298023224,0.6939035058021545,0.0,0.026721438392996788
1.0,1.0,1.0,0.9668243527412415
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7623697519302368,0.0,0.009402795694768429
0.800000011920929,0.9539129137992859,0.0,0.9256063103675842
0.5,0.8745856881141663,0.0,0.6614285111427307
1.0,1.0,1.0,0.9679075479507446
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.6666666865348816,0.8393666744232178,0.0,0.5267512202262878
0.0,0.76304692029953,0.0,0.009505122900009155
1.0,0.9999999403953552,1.0,0.950166642665863
1.0,0.9999999403953552,1.0,0.969273567199707
0.25,0.7891267538070679,0.0,0.3542800843715668
0.0,0.7895748019218445,0.0,0.010529006831347942
0.6666666865348816,0.9780414700508118,0.0,0.3857908248901367
0.0,0.6286426782608032,0.0,0.009333434514701366
0.4000000059604645,0.7959049344062805,0.0,0.5560864806175232
0.0,0.7501924633979797,0.0,0.009428434073925018
0.0,0.5889701843261719,0.0,0.009098989889025688
0.0,0.6304365992546082,0.0,0.0405140295624733
0.0,0.6904604434967041,0.0,0.0712016224861145
0.5714285969734192,0.8557841777801514,0.0,0.642257034778595
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.8658498525619507,0.0,0.652833104133606
0.0,0.5957189202308655,0.0,0.009381376206874847
0.6666666865348816,0.8654405474662781,0.0,0.9180923700332642
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.0,0.7137327790260315,0.0,0.334952175617218
0.0,0.7623118758201599,0.0,0.009285643696784973
0.800000011920929,0.8949655890464783,0.0,0.9174780249595642
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9542536735534668,0.0,0.7891730666160583
0.3333333432674408,0.8323468565940857,0.0,0.6868453025817871
0.0,0.654779314994812,0.0,0.009714099578559399
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.6806813478469849,0.0,0.009711869060993195
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7065216898918152,0.0,0.03598872944712639
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7504742741584778,0.0,0.011530458927154541
0.0,0.7737216949462891,0.0,0.022864220663905144
0.0,0.6512264013290405,0.0,0.00951919425278902
0.0,0.587749719619751,0.0,0.009439642541110516
0.0,0.7728565335273743,0.0,0.020580552518367767
0.0,0.6099638342857361,0.0,0.009546734392642975
0.0,0.6310948133468628,0.0,0.009357543662190437
0.0,0.6568518877029419,0.0,0.015535199083387852
0.0,0.8349556922912598,0.0,0.009700127877295017
0.0,0.607679009437561,0.0,0.009455992840230465
0.0,0.6683366894721985,0.0,0.01036420464515686
0.0,0.5881332159042358,0.0,0.009476657956838608
0.0,0.6576102375984192,0.0,0.009433994069695473
0.0,0.654779314994812,0.0,0.009517710655927658
0.0,0.6577165722846985,0.0,0.009175069630146027
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.9721815586090088,0.0,0.3717256784439087
