test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.23529411852359772,0.8572958707809448,0.0,0.09839387238025665
0.25,0.8553543090820312,0.0,0.10475336015224457
0.25,0.7489283680915833,0.0,0.09224262833595276
0.0,0.7745181322097778,0.0,0.009452952072024345
0.0,0.6079770922660828,0.0,0.009475655853748322
0.0,0.7303121089935303,0.0,0.014317570254206657
0.0,0.5792271494865417,0.0,0.040113795548677444
1.0,1.0,1.0,0.9611905813217163
0.0,0.7143216133117676,0.0,0.01562315970659256
0.2857142984867096,0.9325005412101746,0.0,0.1179720014333725
0.3333333432674408,0.8546971678733826,0.0,0.509443998336792
0.4444444477558136,0.7757989168167114,0.0,0.3427087068557739
0.47058823704719543,0.8295918107032776,0.0,0.5171651840209961
0.11764705926179886,0.7477220296859741,0.0,0.08575566112995148
0.5263158082962036,0.8927317261695862,0.0,0.6380547881126404
0.4761904776096344,0.8812005519866943,0.0,0.7192450165748596
0.0,0.7378307580947876,0.0,0.009197043254971504
0.2857142984867096,0.8650554418563843,0.0,0.11287906020879745
0.800000011920929,0.9232112169265747,0.0,0.8479546308517456
0.2666666805744171,0.777648389339447,0.0,0.6567811965942383
0.4444444477558136,0.8491963148117065,0.0,0.35843679308891296
0.125,0.6961862444877625,0.0,0.01935649663209915
0.11764705926179886,0.7004494071006775,0.0,0.024760864675045013
0.0,0.6329337954521179,0.0,0.009109568782150745
0.0,0.5884573459625244,0.0,0.012284517288208008
0.1818181872367859,0.8083828687667847,0.0,0.17421256005764008
0.0,0.6983039379119873,0.0,0.06025563180446625
0.0,0.770487368106842,0.0,0.06985823065042496
0.25,0.7373996376991272,0.0,0.13883677124977112
0.800000011920929,0.9140465259552002,0.0,0.6298693418502808
0.0,0.7663461565971375,0.0,0.01966482773423195
0.0,0.7718052864074707,0.0,0.014010877348482609
0.4000000059604645,0.7743885517120361,0.0,0.41056588292121887
0.0,0.7613718509674072,0.0,0.008952174335718155
0.2666666805744171,0.8330652713775635,0.0,0.151480033993721
0.0,0.6120235919952393,0.0,0.04701995104551315
0.0,0.5904537439346313,0.0,0.01725313812494278
0.23529411852359772,0.8672376275062561,0.0,0.15668709576129913
0.0,0.6243767142295837,0.0,0.015322698280215263
0.4444444477558136,0.8378058671951294,0.0,0.2893945276737213
0.1818181872367859,0.725742518901825,0.0,0.04030526429414749
0.0,0.625726044178009,0.0,0.011383662931621075
0.0,0.5474205017089844,0.0,0.1024116724729538
0.0,0.5808854103088379,0.0,0.11637698858976364
0.0,0.6381466388702393,0.0,0.016301622614264488
0.5333333611488342,0.9022088646888733,0.0,0.6502506136894226
0.7142857313156128,0.9363077282905579,0.0,0.6246251463890076
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.6245476007461548,0.0,0.011191478930413723
0.375,0.8813263177871704,0.0,0.619612991809845
0.11764705926179886,0.8197420835494995,0.0,0.10191597044467926
0.1111111119389534,0.8049787878990173,0.0,0.13731199502944946
0.0,0.7634266018867493,0.0,0.014728558249771595
0.0,0.7349035143852234,0.0,0.04369866102933884
0.4444444477558136,0.7731722593307495,0.0,0.38190749287605286
0.9473684430122375,0.9644374847412109,0.0,0.926164984703064
0.6666666865348816,0.9230406880378723,0.0,0.5889749526977539
0.4000000059604645,0.7675478458404541,0.0,0.32433173060417175
0.0,0.7643097639083862,0.0,0.013813522644340992
0.21052631735801697,0.8271563053131104,0.0,0.27887141704559326
0.1111111119389534,0.7066142559051514,0.0,0.2864443361759186
0.0,0.7406577467918396,0.0,0.009377237409353256
0.0,0.7298692464828491,0.0,0.01292289886623621
0.0,0.7882317900657654,0.0,0.019604982808232307
0.8888888955116272,0.9463101029396057,0.0,0.9210829138755798
0.125,0.69156414270401,0.0,0.016590066254138947
0.0,0.5822246074676514,0.0,0.018912727013230324
0.0,0.5791943669319153,0.0,0.14917384088039398
0.6666666865348816,0.9130681157112122,0.0,0.6419724822044373
0.0,0.7992411255836487,0.0,0.03244698792695999
0.0,0.6381466388702393,0.0,0.016301622614264488
0.25,0.792498767375946,0.0,0.5294433236122131
0.0,0.6301385164260864,0.0,0.012214228510856628
0.0,0.5836669206619263,0.0,0.01543738879263401
0.5,0.8322556614875793,0.0,0.4869772493839264
0.0,0.6886392831802368,0.0,0.012463572435081005
0.4444444477558136,0.7699742317199707,0.0,0.2646241784095764
1.0,0.9781799912452698,1.0,0.970649003982544
0.6666666865348816,0.8808616399765015,0.0,0.6912195086479187
0.5714285969734192,0.808168351650238,0.0,0.40833789110183716
0.11764705926179886,0.7801023125648499,0.0,0.05455072969198227
0.5,0.78555828332901,0.0,0.33599725365638733
0.11764705926179886,0.7156275510787964,0.0,0.058681633323431015
0.11764705926179886,0.7469806671142578,0.0,0.009910118766129017
0.5,0.7816047072410583,0.0,0.2752196788787842
0.5555555820465088,0.8898085355758667,0.0,0.6382251977920532
0.13333334028720856,0.7245741486549377,0.0,0.4760063886642456
0.0,0.605893075466156,0.0,0.061808690428733826
1.0,1.0,1.0,0.9610654711723328
0.5333333611488342,0.9078792929649353,0.0,0.6631864309310913
1.0,1.0,1.0,0.9700005054473877
0.0,0.6875858306884766,0.0,0.029288116842508316
0.625,0.919062077999115,0.0,0.753626823425293
0.0,0.5954345464706421,0.0,0.03131738305091858
0.2857142984867096,0.7155242562294006,0.0,0.2669811546802521
0.190476194024086,0.7585130929946899,0.0,0.05576138570904732
0.0,0.6460304260253906,0.0,0.01992342434823513
0.0,0.7773935794830322,0.0,0.01091215293854475
0.4444444477558136,0.7731722593307495,0.0,0.38190749287605286
0.0,0.5927091836929321,0.0,0.05464756116271019
1.0,1.0,1.0,0.9727959036827087
0.5714285969734192,0.7904419302940369,0.0,0.29323428869247437
0.3333333432674408,0.8279162645339966,0.0,0.5277315378189087
0.0,0.7488528490066528,0.0,0.023674841970205307
