test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.7914381623268127,0.0,0.018144795671105385
0.0,0.7741844654083252,0.0,0.12237849086523056
0.0,0.6474050283432007,0.0,0.008861695416271687
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7289642691612244,0.0,0.07383879274129868
0.2857142984867096,0.7852784991264343,0.0,0.13821688294410706
0.0,0.6542160511016846,0.0,0.008688288740813732
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7262914180755615,0.0,0.008942382410168648
0.0,0.7486400604248047,0.0,0.10470384359359741
0.0,0.6434254050254822,0.0,0.00913220178335905
1.0,1.0,1.0,0.9686660170555115
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7611644268035889,0.0,0.13959942758083344
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
0.0,0.7202638387680054,0.0,0.01844600960612297
0.0,0.7900599837303162,0.0,0.3289988338947296
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
1.0,1.0,1.0,0.9737082123756409
0.0,0.6859678030014038,0.0,0.008695882745087147
0.0,0.6323509216308594,0.0,0.00891780387610197
1.0,1.0,1.0,0.9727497696876526
1.0,0.9999999403953552,1.0,0.9688445925712585
0.1428571492433548,0.7290384769439697,0.0,0.010168385691940784
0.0,0.6595700979232788,0.0,0.008895398117601871
1.0,0.9999999403953552,1.0,0.9707240462303162
0.08695652335882187,0.7501574158668518,0.0,0.3101775050163269
0.0,0.6276434659957886,0.0,0.009011255577206612
0.0,0.6456771492958069,0.0,0.009146892465651035
0.2857142984867096,0.8799930810928345,0.0,0.11792252212762833
0.1538461595773697,0.7553444504737854,0.0,0.452736496925354
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.7440209984779358,0.0,0.008504979312419891
0.0,0.6469399929046631,0.0,0.008960580453276634
0.0,0.7911909222602844,0.0,0.4143831431865692
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.0,0.6793581247329712,0.0,0.008722883649170399
0.0,0.6189932227134705,0.0,0.008824987336993217
0.0,0.6893172860145569,0.0,0.16726332902908325
