test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6047502160072327,0.0,0.012696823105216026
0.4444444477558136,0.7278779149055481,0.0,0.5116260647773743
0.0,0.720212459564209,0.0,0.022054431959986687
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.20000000298023224,0.7860036492347717,0.0,0.06856410205364227
0.0,0.6018960475921631,0.0,0.009288693778216839
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7619690895080566,0.0,0.03422214463353157
1.0,1.0,1.0,0.9719581007957458
0.2222222238779068,0.8300102353096008,0.0,0.13452064990997314
0.0,0.7452784180641174,0.0,0.029309745877981186
0.1666666716337204,0.7760191559791565,0.0,0.3207024335861206
0.0,0.6009922623634338,0.0,0.009356619790196419
0.0,0.5790988802909851,0.0,0.009239383041858673
0.20000000298023224,0.824952244758606,0.0,0.18074211478233337
1.0,1.0,1.0,0.9715961813926697
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7861725687980652,0.0,0.023557085543870926
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.019713524729013443
0.0,0.6778459548950195,0.0,0.011070688255131245
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7436639666557312,0.0,0.07850737869739532
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7561793923377991,0.0,0.05648291856050491
1.0,1.0,1.0,0.9717250466346741
0.0,0.7489978075027466,0.0,0.010358660481870174
0.0,0.6155799031257629,0.0,0.009263617917895317
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.0,0.7573082447052002,0.0,0.01108336541801691
1.0,1.0,1.0,0.971340000629425
0.0,0.7282605767250061,0.0,0.050560250878334045
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.0,0.7919174432754517,0.0,0.010417178273200989
0.0,0.7716209888458252,0.0,0.050832539796829224
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6354754567146301,0.0,0.00959959626197815
0.0,0.6175760626792908,0.0,0.009774931706488132
0.0,0.6078938245773315,0.0,0.009566224180161953
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
0.0,0.5997546315193176,0.0,0.009189755655825138
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.7936763167381287,0.0,0.011425941251218319
0.1818181872367859,0.776054859161377,0.0,0.023606007918715477
1.0,1.0,1.0,0.9719773530960083
