test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.125,0.8471328020095825,0.0,0.30964356660842896
1.0,1.0,1.0,0.9718679189682007
0.0,0.8093337416648865,0.0,0.11400182545185089
0.11764705926179886,0.8077356219291687,0.0,0.13782189786434174
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.05714285746216774,0.7723116278648376,0.0,0.009029430337250233
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.8040187358856201,0.0,0.13583631813526154
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.7476046085357666,0.0,0.2329765260219574
1.0,1.0,1.0,0.9712038040161133
0.0,0.8348963260650635,0.0,0.2054855227470398
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
1.0,1.0,1.0,0.9712435007095337
0.0,0.764028787612915,0.0,0.046576499938964844
0.07692307978868484,0.7882113456726074,0.0,0.1602482795715332
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.10000000149011612,0.7815700769424438,0.0,0.28179502487182617
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.21052631735801697,0.766912579536438,0.0,0.13666775822639465
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.125,0.8139892816543579,0.0,0.31949105858802795
0.25,0.822756290435791,0.0,0.08583540469408035
0.13333334028720856,0.8132407069206238,0.0,0.08433551341295242
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0555555559694767,0.750208854675293,0.0,0.04133167117834091
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
0.25,0.7980122566223145,0.0,0.13370998203754425
0.0,0.7891843318939209,0.0,0.38348349928855896
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0000001192092896,1.0,0.9709860682487488
0.08695652335882187,0.7552392482757568,0.0,0.09213637560606003
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7539402842521667,0.0,0.09875091910362244
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
0.0,0.7476170659065247,0.0,0.06233060359954834
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9716038703918457
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.9718238115310669
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.967283308506012
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7912326455116272,0.0,0.3241560161113739
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
0.0,0.733068585395813,0.0,0.19802212715148926
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1875,0.8071883916854858,0.0,0.18518774211406708
0.05882352963089943,0.7738404273986816,0.0,0.16939596831798553
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9725010991096497
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.06060606241226196,0.7819320559501648,0.0,0.2916452884674072
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.0,0.7573027014732361,0.0,0.015705522149801254
1.0,1.0,1.0,0.972679078578949
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.0,0.8027878999710083,0.0,0.022951332852244377
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0625,0.7820084095001221,0.0,0.21543964743614197
0.24242424964904785,0.7997743487358093,0.0,0.41997089982032776
0.0,0.7923368215560913,0.0,0.36771413683891296
0.0,0.7923368215560913,0.0,0.38874223828315735
0.0,0.7997539043426514,0.0,0.2338840812444687
0.0,0.7421430945396423,0.0,0.20190036296844482
0.0,0.7891843318939209,0.0,0.38348349928855896
0.10000000149011612,0.778539776802063,0.0,0.13077522814273834
0.0,0.7591628432273865,0.0,0.06942808628082275
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,1.0,1.0,0.9734266996383667
0.0,0.8218477368354797,0.0,0.19687214493751526
0.095238097012043,0.8193067312240601,0.0,0.2099880427122116
0.3076923191547394,0.8411986827850342,0.0,0.32806625962257385
0.0,0.8076572418212891,0.0,0.4036225974559784
0.125,0.8284785747528076,0.0,0.34042978286743164
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.10526315867900848,0.8019065260887146,0.0,0.05242713913321495
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.23076923191547394,0.8710571527481079,0.0,0.5288160443305969
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
1.0,1.0,1.0,0.9716640710830688
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
0.13333334028720856,0.8240025043487549,0.0,0.10850900411605835
0.0,0.7967103719711304,0.0,0.17675559222698212
0.1818181872367859,0.8429956436157227,0.0,0.01940659061074257
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.0,0.809633731842041,0.0,0.026811614632606506
0.0,0.7881873846054077,0.0,0.06518694758415222
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
0.0,0.7729175090789795,0.0,0.00924504641443491
0.2857142984867096,0.7894786596298218,0.0,0.3270237147808075
0.0,0.7867342829704285,0.0,0.30173686146736145
0.0,0.7972966432571411,0.0,0.13168823719024658
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
1.0,1.0,1.0,0.9660946726799011
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7863781452178955,0.0,0.043098654597997665
0.1538461595773697,0.825393557548523,0.0,0.09001804143190384
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7573060393333435,0.0,0.3078182339668274
0.3571428656578064,0.8574290871620178,0.0,0.6011884808540344
0.0,0.7708126306533813,0.0,0.1681189090013504
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9715738892555237
0.19354838132858276,0.8704431653022766,0.0,0.25966301560401917
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.17391304671764374,0.824499785900116,0.0,0.5074319839477539
1.0,1.0,1.0,0.9737217426300049
0.0,0.7763389348983765,0.0,0.008794857189059258
0.0,0.7485203742980957,0.0,0.20810656249523163
0.0,0.7691388726234436,0.0,0.008797460235655308
0.10526315867900848,0.8213981986045837,0.0,0.04413348808884621
0.11764705926179886,0.8372396230697632,0.0,0.10490074753761292
0.11764705926179886,0.7948055267333984,0.0,0.14513497054576874
0.0,0.7649236917495728,0.0,0.20807097852230072
0.0,0.8268905878067017,0.0,0.3670175075531006
0.0,0.8170846104621887,0.0,0.49078744649887085
0.0,0.7995777726173401,0.0,0.26106777787208557
0.0,0.7721055746078491,0.0,0.3348328769207001
0.0,0.7825174331665039,0.0,0.01600118726491928
0.10000000149011612,0.8118720054626465,0.0,0.46795761585235596
0.10810811072587967,0.7772706747055054,0.0,0.33688122034072876
0.10810811072587967,0.7772706747055054,0.0,0.30134645104408264
0.1875,0.7709133625030518,0.0,0.2272079437971115
1.0,0.9999999403953552,1.0,0.9727598428726196
0.4615384638309479,0.8872014284133911,0.0,0.4153844714164734
0.1428571492433548,0.804635763168335,0.0,0.3390684425830841
0.1538461595773697,0.8598158359527588,0.0,0.04530200734734535
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.08695652335882187,0.7839701175689697,0.0,0.016725456342101097
0.42105263471603394,0.8504172563552856,0.0,0.656700611114502
0.1428571492433548,0.7766869068145752,0.0,0.24381354451179504
1.0,1.0,1.0,0.9719127416610718
0.21052631735801697,0.8207802772521973,0.0,0.24346177279949188
0.1111111119389534,0.7530603408813477,0.0,0.20695500075817108
0.1111111119389534,0.7530603408813477,0.0,0.17357736825942993
0.0,0.8012847900390625,0.0,0.232814759016037
1.0,1.0,1.0,0.9638567566871643
0.10526315867900848,0.7857126593589783,0.0,0.08949875086545944
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
0.0,0.7923819422721863,0.0,0.00954626128077507
0.0,0.7860481142997742,0.0,0.04450008273124695
0.3448275923728943,0.8584163188934326,0.0,0.542713463306427
0.0714285746216774,0.7511674165725708,0.0,0.09564196318387985
0.0,0.7517998218536377,0.0,0.04011303931474686
0.1818181872367859,0.850191056728363,0.0,0.4221285581588745
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7906634211540222,0.0,0.017383622005581856
0.11764705926179886,0.8024177551269531,0.0,0.5097918510437012
1.0,1.0,1.0,0.9717915654182434
0.13333334028720856,0.7962541580200195,0.0,0.4853236675262451
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9725831151008606
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
0.0,0.8048480153083801,0.0,0.057312313467264175
0.0,0.7511792182922363,0.0,0.12139758467674255
0.095238097012043,0.7933329939842224,0.0,0.010363168083131313
0.095238097012043,0.8060038685798645,0.0,0.021729309111833572
0.08695652335882187,0.8017396330833435,0.0,0.08865277469158173
1.0,1.0,1.0,0.9720991253852844
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.0,0.8185654878616333,0.0,0.158321350812912
0.0,0.7273018956184387,0.0,0.18481077253818512
