test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7291733622550964,0.0,0.07973271608352661
0.0,0.7586051821708679,0.0,0.09093370288610458
0.0,0.8578523397445679,0.0,0.09078768640756607
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8123061656951904,0.0,0.15937674045562744
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
0.0,0.6221256852149963,0.0,0.009100155904889107
0.0,0.8552765846252441,0.0,0.14962249994277954
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7850016355514526,0.0,0.13016729056835175
1.0,1.0,1.0,0.9704957604408264
1.0,1.0,1.0,0.9690681099891663
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.7332596778869629,0.0,0.009112942963838577
0.2857142984867096,0.8343250751495361,0.0,0.2001882940530777
1.0,0.9999999403953552,1.0,0.9693700075149536
0.0,0.6868166923522949,0.0,0.02098606713116169
0.0,0.617988109588623,0.0,0.00951420422643423
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6390256285667419,0.0,0.009741236455738544
1.0,0.9999999403953552,1.0,0.9691276550292969
1.0,1.0,1.0,0.9703706502914429
0.0,0.7614242434501648,0.0,0.03830532729625702
0.0,0.7584841251373291,0.0,0.014373976737260818
0.23529411852359772,0.8672376275062561,0.0,0.1566872000694275
0.0,0.591164767742157,0.0,0.009236764162778854
0.0,0.6243767738342285,0.0,0.015322647988796234
0.0,0.7486312389373779,0.0,0.022368622943758965
0.0,0.7856705188751221,0.0,0.015325518324971199
0.13333334028720856,0.869221031665802,0.0,0.06148015335202217
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9718791842460632
0.375,0.8535766005516052,0.0,0.23298339545726776
0.0,0.8098137974739075,0.0,0.010433166287839413
1.0,0.9999999403953552,1.0,0.9716858863830566
0.0,0.831929624080658,0.0,0.06190221756696701
0.0,0.6356908082962036,0.0,0.009400335140526295
0.2857142984867096,0.8130864500999451,0.0,0.019943974912166595
1.0,1.0,1.0,0.9698115587234497
1.0,1.0,1.0,0.9691674113273621
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
0.3333333432674408,0.7940549850463867,0.0,0.059162285178899765
0.0,0.7365894913673401,0.0,0.0350981280207634
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
1.0,1.0,1.0,0.9716113805770874
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,1.0000001192092896,1.0,0.9709129333496094
