test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
1.0,1.0,1.0,0.9722298383712769
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9730710387229919
0.0625,0.756443440914154,0.0,0.08765851706266403
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0,1.0,0.9743595123291016
1.0,1.0000003576278687,1.0,0.9640725255012512
0.875,0.9663045406341553,0.0,0.7995476722717285
1.0,1.0,1.0,0.9561713337898254
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.726712167263031,0.0,0.3788207471370697
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.6956977248191833,0.0,0.3073796331882477
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.5,0.8497853875160217,0.0,0.6307162642478943
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.7285001277923584,0.0,0.02043275162577629
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9999998807907104,1.0,0.9672093987464905
0.9090909361839294,0.9789778590202332,0.0,0.80345219373703
0.5,0.7993723154067993,0.0,0.5905461311340332
1.0,1.0,1.0,0.9737536311149597
0.7857142686843872,0.9184508919715881,0.0,0.7830508947372437
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
0.8965517282485962,0.9702968001365662,0.0,0.7953070998191833
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9724074602127075
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
0.1111111119389534,0.6988959908485413,0.0,0.6421126127243042
1.0,0.9999998807907104,1.0,0.9700560569763184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.5,0.8645336031913757,0.0,0.6145576238632202
0.1538461595773697,0.7222418189048767,0.0,0.3744829297065735
1.0,1.0000001192092896,1.0,0.9722543954849243
1.0,0.9999999403953552,1.0,0.9694256782531738
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
0.6526315808296204,0.9202077984809875,0.0,0.7288190722465515
1.0,0.9999999403953552,1.0,0.9659022688865662
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
0.5,0.8490499258041382,0.0,0.5889104008674622
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.6279069781303406,0.8991536498069763,0.0,0.6897234320640564
0.0555555559694767,0.7991566061973572,0.0,0.3675912916660309
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.968316376209259
0.21875,0.7705774307250977,0.0,0.5261656641960144
0.08695652335882187,0.7088022828102112,0.0,0.5157617330551147
1.0,1.0,1.0,0.9665616750717163
0.4727272689342499,0.8795115351676941,0.0,0.6316822171211243
0.0,0.5977680087089539,0.0,0.009547172114253044
