test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.6142744421958923,0.0,0.009281047619879246
1.0,1.0,1.0,0.970714271068573
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.5691196322441101,0.0,0.010741661302745342
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
1.0,1.0,1.0,0.9684230089187622
0.0,0.6311259269714355,0.0,0.009205559268593788
1.0,1.0,1.0,0.9700973033905029
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
1.0,1.0,1.0,0.9649507403373718
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.0,0.6175916790962219,0.0,0.010431925766170025
1.0,1.0,1.0,0.9722989201545715
1.0,1.0,1.0,0.9682244062423706
1.0,1.0,1.0,0.9703062176704407
0.0,0.761961042881012,0.0,0.011037373915314674
1.0,1.0,1.0,0.9701302647590637
0.14814814925193787,0.8068107962608337,0.0,0.37761202454566956
0.5161290168762207,0.8899668455123901,0.0,0.6937788128852844
1.0,1.0000001192092896,1.0,0.971540629863739
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
1.0,1.0,1.0,0.9712288975715637
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
1.0,0.9999998807907104,1.0,0.9641777873039246
1.0,1.0,1.0,0.9728672504425049
0.0,0.6034173965454102,0.0,0.014709832146763802
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.7678138017654419,0.0,0.06751306354999542
0.5,0.8361446261405945,0.0,0.12373583018779755
0.0,0.7488009929656982,0.0,0.01962628774344921
0.3636363744735718,0.8723302483558655,0.0,0.19170190393924713
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.5778828263282776,0.0,0.012230238877236843
0.0,0.8348963260650635,0.0,0.2054855227470398
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
0.0,0.720212459564209,0.0,0.022054431959986687
0.0,0.6870561242103577,0.0,0.04318688064813614
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7887493968009949,0.0,0.009112688712775707
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.0,0.62331622838974,0.0,0.00929812341928482
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.0,0.6090030670166016,0.0,0.01008716318756342
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.8390781879425049,0.0,0.11572026461362839
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
1.0,1.0,1.0,0.971289873123169
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6060782670974731,0.0,0.00964171253144741
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.734721839427948,0.0,0.04484514519572258
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
1.0,0.9999999403953552,1.0,0.971980094909668
0.17391304671764374,0.7989982962608337,0.0,0.2123512178659439
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
1.0,1.0,1.0,0.9708938002586365
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.7375847101211548,0.0,0.1207815483212471
0.6666666865348816,0.974059522151947,0.0,0.5634812712669373
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579010784626007
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9726904630661011
1.0,1.0,1.0,0.9701287150382996
1.0,1.0,1.0,0.9712216854095459
1.0,1.0000001192092896,1.0,0.9711002707481384
1.0,1.0,1.0,0.9704632759094238
1.0,1.0,1.0,0.971076250076294
1.0,1.0,1.0,0.9714362025260925
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
1.0,1.0,1.0,0.971083402633667
0.0,0.7799311280250549,0.0,0.03251730650663376
0.5,0.9284359216690063,0.0,0.3132222294807434
0.0,0.7456473708152771,0.0,0.010197151452302933
1.0,1.0,1.0,0.9684546589851379
0.0,0.8303086757659912,0.0,0.053570378571748734
1.0,1.0,1.0,0.9718530774116516
1.0,1.0,1.0,0.9715832471847534
1.0,0.9999999403953552,1.0,0.9637500047683716
1.0,1.0,1.0,0.9704692363739014
1.0,0.9999999403953552,1.0,0.9680313467979431
0.0,0.8544421792030334,0.0,0.08707038313150406
0.0,0.6163631081581116,0.0,0.009225011803209782
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.125,0.7676703333854675,0.0,0.48421621322631836
0.2222222238779068,0.800307035446167,0.0,0.11211174726486206
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
1.0,1.0,1.0,0.9718350172042847
0.1599999964237213,0.7753776907920837,0.0,0.21730057895183563
1.0,1.0,1.0,0.9704336524009705
1.0,0.9999999403953552,1.0,0.971314013004303
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707332849502563
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
0.1599999964237213,0.8670399785041809,0.0,0.1782567799091339
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7998670339584351,0.0,0.1536361426115036
1.0,1.0,1.0,0.9711459279060364
1.0,1.0,1.0,0.9709950685501099
0.4000000059604645,0.7673336267471313,0.0,0.5247880816459656
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.2857142984867096,0.8975934982299805,0.0,0.1371142864227295
0.0,0.7067091464996338,0.0,0.06311510503292084
0.0833333358168602,0.7903279066085815,0.0,0.2981566786766052
1.0,1.0,1.0,0.9634510278701782
1.0,1.0,1.0,0.9708865284919739
1.0,1.0,1.0,0.9717981219291687
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9702563285827637
0.0,0.614827036857605,0.0,0.011903351172804832
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9705740213394165
1.0,1.0,1.0,0.9694789052009583
0.0,0.6068477034568787,0.0,0.009426399134099483
1.0,1.0,1.0,0.9670097827911377
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
1.0,1.0,1.0,0.9723594188690186
0.0,0.7281466126441956,0.0,0.01759307086467743
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9728088974952698
1.0,1.0,1.0,0.9725229740142822
0.0,0.6196252703666687,0.0,0.009219338186085224
0.0,0.6196252703666687,0.0,0.009219338186085224
0.23076923191547394,0.7482720017433167,0.0,0.06340058147907257
0.06666667014360428,0.7672187685966492,0.0,0.016025852411985397
1.0,0.9999999403953552,1.0,0.9735069274902344
0.12903225421905518,0.8172199130058289,0.0,0.19682247936725616
1.0,1.0,1.0,0.9723632335662842
1.0,1.0000001192092896,1.0,0.9693292379379272
1.0,1.0,1.0,0.9716134071350098
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.0,0.6962944865226746,0.0,0.009191496297717094
1.0,1.0,1.0,0.9736549258232117
0.06666667014360428,0.7732989192008972,0.0,0.11533354222774506
0.06666667014360428,0.7732989192008972,0.0,0.11533354222774506
1.0,1.0,1.0,0.9715419411659241
1.0,1.0,1.0,0.9725151062011719
1.0,1.0,1.0,0.9657455682754517
1.0,1.0,1.0,0.9723080396652222
1.0,1.0,1.0,0.9686112403869629
0.5454545617103577,0.909935474395752,0.0,0.6705921292304993
0.9508196711540222,0.9916320443153381,0.0,0.971027672290802
0.12121212482452393,0.7468671202659607,0.0,0.2934429943561554
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.08695652335882187,0.7424160242080688,0.0,0.3964671194553375
1.0,1.0,1.0,0.970305323600769
0.0,0.7539931535720825,0.0,0.24719823896884918
0.0,0.6220757365226746,0.0,0.09523795545101166
0.1621621549129486,0.8345144391059875,0.0,0.45933443307876587
1.0,1.0,1.0,0.9723286628723145
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.05263157933950424,0.7783594727516174,0.0,0.10569766163825989
0.04878048598766327,0.7770994901657104,0.0,0.40737783908843994
0.0,0.8271411657333374,0.0,0.4112929701805115
0.190476194024086,0.8584673404693604,0.0,0.3366355001926422
0.0,0.808467447757721,0.0,0.012626714073121548
1.0,1.0,1.0,0.9674372673034668
0.2222222238779068,0.8209314942359924,0.0,0.05237381160259247
0.0,0.7532644867897034,0.0,0.021168192848563194
0.25,0.9084194898605347,0.0,0.1343906819820404
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,0.9999999403953552,1.0,0.9721567034721375
0.0,0.5940626263618469,0.0,0.010901782661676407
0.20000000298023224,0.8171999454498291,0.0,0.45350152254104614
1.0,1.0,1.0,0.9693613648414612
0.0,0.8156097531318665,0.0,0.19051140546798706
1.0,1.0,1.0,0.969264030456543
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
0.08695652335882187,0.8008304238319397,0.0,0.3589080274105072
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9705243706703186
0.5454545617103577,0.9031367301940918,0.0,0.2534867227077484
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.5,0.8693057894706726,0.0,0.12211766093969345
0.0,0.762383759021759,0.0,0.014539492316544056
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
0.0,0.6756291389465332,0.0,0.13842324912548065
1.0,1.0,1.0,0.9659111499786377
0.0,0.8095346093177795,0.0,0.18723180890083313
