test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9709822535514832
1.0,1.0,1.0,0.972307026386261
1.0,1.0,1.0,0.9649507403373718
0.0,0.7291733622550964,0.0,0.0797327533364296
0.0,0.9063296914100647,0.0,0.10123191773891449
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9637054800987244
0.0,0.6423020958900452,0.0,0.012443076819181442
1.0,1.0,1.0,0.9649507403373718
0.5,0.9343876242637634,0.0,0.19247208535671234
0.0,0.5815498232841492,0.0,0.009827053174376488
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9708409905433655
1.0,1.0,1.0,0.9649507403373718
0.0,0.7557374835014343,0.0,0.025307409465312958
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7782953381538391,0.0,0.021891796961426735
0.0,0.6127862930297852,0.0,0.00963200069963932
0.0,0.7457141280174255,0.0,0.010242277756333351
0.1666666716337204,0.8903963565826416,0.0,0.14761978387832642
0.0,0.7353898882865906,0.0,0.12107725441455841
0.0,0.586868166923523,0.0,0.009764640592038631
0.0,0.6142743825912476,0.0,0.009281047619879246
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.6207892894744873,0.0,0.00946042500436306
1.0,0.9999999403953552,1.0,0.9710172414779663
0.0,0.7493399381637573,0.0,0.009228420443832874
0.3333333432674408,0.9018816947937012,0.0,0.17035019397735596
0.2857142984867096,0.8853791356086731,0.0,0.13929113745689392
0.0,0.6182252764701843,0.0,0.010031445883214474
1.0,1.0,1.0,0.9649507403373718
0.0,0.644987940788269,0.0,0.01070419605821371
0.0,0.7403663992881775,0.0,0.009052813053131104
1.0,1.0,1.0,0.9703706502914429
0.0,0.832449734210968,0.0,0.014663731679320335
0.1538461595773697,0.7623207569122314,0.0,0.013417002744972706
1.0,1.0,1.0,0.96986323595047
0.0,0.6146390438079834,0.0,0.009654264897108078
0.0,0.6334891319274902,0.0,0.00887846015393734
0.25,0.8947323560714722,0.0,0.04861734062433243
0.0,0.8279635310173035,0.0,0.09327445924282074
1.0,1.0,1.0,0.9725366234779358
1.0,1.0000001192092896,1.0,0.9651884436607361
1.0,1.0,1.0,0.9718791842460632
0.6666666865348816,0.967170000076294,0.0,0.6719940304756165
0.0,0.7547510862350464,0.0,0.03255568817257881
0.0,0.8217154145240784,0.0,0.030911294743418694
0.0,0.7522416710853577,0.0,0.09668413549661636
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9711068272590637
0.0,0.7321633100509644,0.0,0.10710219293832779
0.0,0.7475314140319824,0.0,0.012086005881428719
1.0,0.9999999403953552,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,0.9999999403953552,1.0,0.9700776934623718
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.7365995645523071,0.0,0.0982804074883461
1.0,1.0,1.0,0.9719655513763428
0.2857142984867096,0.8126703500747681,0.0,0.13335618376731873
0.0,0.5958354473114014,0.0,0.00958770327270031
0.2666666805744171,0.8715398907661438,0.0,0.11338119208812714
0.2666666805744171,0.8715398907661438,0.0,0.11338119208812714
0.1818181872367859,0.7472755312919617,0.0,0.08190899342298508
1.0,1.0,1.0,0.9649507403373718
0.0,0.6086286306381226,0.0,0.013057928532361984
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.7798401117324829,0.0,0.011410214938223362
0.20000000298023224,0.8797236084938049,0.0,0.08183825761079788
0.1818181872367859,0.857409656047821,0.0,0.07742494344711304
0.1818181872367859,0.7639890313148499,0.0,0.011655602604150772
0.0,0.7392039895057678,0.0,0.012541554868221283
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9715332984924316
