test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
0.25,0.7952097058296204,0.0,0.19959987699985504
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.13405221700668335
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0,0.7898530960083008,0.0,0.33473002910614014
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.11428571492433548,0.8023592233657837,0.0,0.04221154376864433
0.0,0.7854061126708984,0.0,0.05604971945285797
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.12121212482452393,0.7998039126396179,0.0,0.04068105295300484
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.06896551698446274,0.7818870544433594,0.0,0.03443102166056633
0.0714285746216774,0.7716115117073059,0.0,0.15313439071178436
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.0,0.7391232252120972,0.0,0.009790045209228992
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
1.0,1.0,1.0,0.9676896333694458
0.0,0.744998037815094,0.0,0.030349574983119965
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.7763796448707581,0.0,0.16488692164421082
1.0,1.0,1.0,0.9711187481880188
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.7705011963844299,0.0,0.02003217674791813
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.7804893255233765,0.0,0.2210952192544937
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
0.0,0.7176514863967896,0.0,0.10054711252450943
0.07692307978868484,0.7685832381248474,0.0,0.11637791991233826
1.0,1.0000001192092896,1.0,0.9715519547462463
0.21052631735801697,0.809076189994812,0.0,0.46503499150276184
0.0,0.807031512260437,0.0,0.20359960198402405
0.0,0.788153350353241,0.0,0.250052809715271
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.17391304671764374,0.7751345634460449,0.0,0.24762903153896332
1.0,1.0,1.0,0.9674367308616638
0.05714285746216774,0.7829813361167908,0.0,0.13924109935760498
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.1463414579629898,0.8261383771896362,0.0,0.26825883984565735
0.2222222238779068,0.811520516872406,0.0,0.12215054035186768
1.0,0.9999999403953552,1.0,0.9739761352539062
0.0,0.8289245963096619,0.0,0.10104716569185257
0.0,0.7649435997009277,0.0,0.2068636268377304
0.07407407462596893,0.7393979430198669,0.0,0.107323057949543
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7795010805130005,0.0,0.1509636789560318
0.0,0.7382043600082397,0.0,0.017336271703243256
1.0,1.0,1.0,0.970996618270874
0.2222222238779068,0.837989091873169,0.0,0.12636247277259827
1.0,1.0,1.0,0.9726904630661011
0.11764705926179886,0.8147003650665283,0.0,0.029443571344017982
0.5,0.9025360941886902,0.0,0.4737856090068817
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.7529946565628052,0.0,0.09098014235496521
0.0,0.7888820767402649,0.0,0.07507579773664474
0.07999999821186066,0.7875304818153381,0.0,0.046312179416418076
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
1.0,1.0,1.0,0.9721165895462036
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.0,0.8229334950447083,0.0,0.11764069646596909
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
0.13333334028720856,0.7429054975509644,0.0,0.34958669543266296
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.07692307978868484,0.8055474758148193,0.0,0.20497290790081024
1.0,0.9999999403953552,1.0,0.9720861911773682
0.13333334028720856,0.7429054975509644,0.0,0.29617467522621155
