em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.009055580012500286,1,<no_answer>,1 teaspoon chopped fresh basil
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009690988808870316,1,2 cups all-purpose baking mix,"1 (16 ounce) package Monterey Jack cheese, cubed"
1.0,1.0,0.9727736115455627,1,"1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed"
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009337888099253178,1,<no_answer>,1/4 cup olive oil
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009607714600861073,1,3 cups diced cooked chicken,"1 (4 ounce) package feta cheese, crumbled"
1.0,1.0,0.9710646271705627,1,"1 red bell pepper, seeded and diced","1 red bell pepper, seeded and diced"
0.0,0.0,0.010635428130626678,1,6 tablespoons mayonnaise,"1 (4 ounce) package feta cheese, crumbled"
1.0,1.0,0.9719843864440918,1,"1 (4 ounce) package feta cheese, crumbled","1 (4 ounce) package feta cheese, crumbled"
1.0,1.0,0.9719843864440918,1,"1 (4 ounce) package feta cheese, crumbled","1 (4 ounce) package feta cheese, crumbled"
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
0.0,0.0,0.008967176079750061,1,2 teaspoons olive oil,"4 boneless, skinless chicken breast halves"
1.0,1.0,0.9702455401420593,1,"4 boneless, skinless chicken breast halves","4 boneless, skinless chicken breast halves"
0.0,0.0,0.050995588302612305,1,1 (10 ounce) can refrigerated large crescent roll dough,8 ounces Brie cheese
0.0,0.11764705926179886,0.009137238375842571,1,"1 bunch fresh spinach, rinsed and stems removed",1 (10 ounce) can refrigerated large crescent roll dough
0.0,0.0,0.009235132485628128,1,<no_answer>,4 (1/2 ounce) slices prosciutto
0.0,0.0,0.009191349148750305,1,2 teaspoons olive oil,<no_answer>
1.0,1.0,0.971048891544342,1,1 (18 ounce) package small chocolate chip cookies,1 (18 ounce) package small chocolate chip cookies
0.0,0.1538461595773697,0.08091162145137787,1,1 cup hot fudge topping,1 (18 ounce) package small chocolate chip cookies
1.0,1.0,0.9670672416687012,1,12 cherries,12 cherries
0.0,0.0,0.00902697816491127,1,<no_answer>,"6 pounds tart apples, cored and sliced"
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9721059203147888,1,"1 (8 ounce) package light cream cheese, softened","1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.023438071832060814,1,2 tablespoons heat-stable granular sugar substitute,"1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9709752798080444,1,2 tablespoons heat-stable granular sugar substitute,2 tablespoons heat-stable granular sugar substitute
0.0,0.9473684430122375,0.8080106377601624,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed"
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.13333334028720856,0.04965919628739357,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 1/2 cups cold skim milk
1.0,1.0,0.9715433120727539,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
0.0,0.0,0.00960698351264,1,<no_answer>,350 degrees F
1.0,1.0,0.9704227447509766,1,1/4 teaspoon ground cinnamon,1/4 teaspoon ground cinnamon
0.0,0.2222222238779068,0.0697253942489624,1,1 1/2 tablespoons ice water,1 cup skim milk
0.0,0.0,0.0350995808839798,1,2 tablespoons white sugar,1 cup skim milk
1.0,1.0,0.9680328965187073,1,"1 bananas, peeled and sliced","1 bananas, peeled and sliced"
0.0,0.0,0.009586760774254799,1,<no_answer>,1 cup sliced fresh strawberries
1.0,1.0,0.9661509990692139,1,until golden brown,until golden brown
0.0,0.0,0.00891699455678463,1,<no_answer>,18) Spoon the filling mixture into the crust
0.0,0.0,0.009405944496393204,1,<no_answer>,1/4 cup sugar
1.0,1.0,0.9707515835762024,1,1 cup rye flour,1 cup rye flour
0.0,0.2857142984867096,0.18405476212501526,1,3/4 cup all-purpose flour,1/4 cup sugar
0.0,0.5833333134651184,0.6639134883880615,1,a toothpick inserted near the center comes out clean,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
0.0,0.0,0.028176069259643555,1,1/4 teaspoon salt,1/2 cup butter
0.0,0.0,0.08197323977947235,1,2 1/2 cups cold milk,1/4 cup confectioners' sugar
0.0,0.0,0.018833940848708153,1,2 1/2 cups cold milk,1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,1,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.0,0.0634891539812088,1,1 cup confectioners' sugar,2 tablespoons butter
0.0,0.0,0.009094640612602234,1,15 minutes,until hollow sounding when lightly tapped on the bottom
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.01176400389522314,1,<no_answer>,until serving
0.0,0.0,0.008787802420556545,1,<no_answer>,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
1.0,1.0,0.9717136025428772,1,1 gallon apple juice,1 gallon apple juice
1.0,1.0,0.9692403078079224,1,3 cups white sugar,3 cups white sugar
1.0,1.0,0.9692403078079224,1,3 cups white sugar,3 cups white sugar
1.0,1.0,0.9721533060073853,1,1 (750 milliliter) bottle 190 proof grain alcohol,1 (750 milliliter) bottle 190 proof grain alcohol
1.0,1.0,0.9721533060073853,1,1 (750 milliliter) bottle 190 proof grain alcohol,1 (750 milliliter) bottle 190 proof grain alcohol
0.0,0.20000000298023224,0.33726197481155396,1,"6 Yukon Gold potatoes, peeled and cubed",Place the potatoes and sweet potatoes in a large pot with enough water to cover.
1.0,1.0,0.9689465165138245,1,2 tablespoons butter,2 tablespoons butter
0.0,0.20000000298023224,0.12232360243797302,1,1 tablespoon chicken bouillon granules,1 2/3 tablespoons brown sugar
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
0.0,0.20000000298023224,0.011831877753138542,1,2 teaspoons black pepper,2 cups shredded Monterey Jack cheese
0.0,0.0,0.00890649575740099,1,<no_answer>,until the cheese is melted and lightly browned
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009369640611112118,1,<no_answer>,176 degrees C
1.0,1.0,0.9699540734291077,1,1 (5 pound) chuck roast,1 (5 pound) chuck roast
0.0,0.1666666716337204,0.009537392295897007,1,1 cup teriyaki sauce,1 (12 fluid ounce) can or bottle beer
0.0,0.1666666716337204,0.009537392295897007,1,1 cup teriyaki sauce,1 (12 fluid ounce) can or bottle beer
1.0,1.0,0.9710059762001038,1,1 (12 fluid ounce) can or bottle beer,1 (12 fluid ounce) can or bottle beer
0.0,0.0,0.009408731013536453,1,3 teaspoons minced garlic,1 (12 fluid ounce) can or bottle beer
1.0,1.0,0.9706705808639526,1,3 teaspoons coarsely ground black pepper,3 teaspoons coarsely ground black pepper
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9731776118278503,1,"1 (6 ounce) can crabmeat, drained and flaked","1 (6 ounce) can crabmeat, drained and flaked"
0.0,0.1666666716337204,0.4778294861316681,1,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.0,0.00944999698549509,1,<no_answer>,400 degrees F (200 degrees C)
0.0,0.0,0.009198611602187157,1,<no_answer>,2 tablespoons cayenne pepper
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
1.0,1.0,0.97022545337677,1,1 1/2 cups broccoli florets,1 1/2 cups broccoli florets
0.0,0.1428571492433548,0.0565020926296711,1,"1 green bell pepper, cut into 1 inch pieces",1 1/2 cups broccoli florets
0.0,0.4000000059604645,0.16287508606910706,1,"1 carrot, coarsely chopped","1 cucumber - peeled, seeded and chopped"
0.0,0.0,0.00923263281583786,1,<no_answer>,1/4 cup Italian-style salad dressing
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.970680832862854,1,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.009065856225788593,1,cayenne pepper to taste,4 1/2 cups distilled white vinegar
0.0,0.2222222238779068,0.09835007786750793,1,4 tablespoons salt,4 1/2 cups distilled white vinegar
0.0,0.0,0.009232671931385994,1,<no_answer>,4 1/2 cups distilled white vinegar
0.0,0.0,0.009132245555520058,1,2 tablespoons olive oil,<no_answer>
0.0,0.0,0.008990397676825523,1,garlic powder to taste,"1 (4 pound) chicken, cut into pieces"
0.0,0.0,0.08952982723712921,1,"1 large onion, diced","1/2 pound fresh mushrooms, sliced"
0.0,0.75,0.28356170654296875,1,1/2 teaspoon dried oregano,1/2 teaspoon dried rosemary
0.0,0.25,0.10851084440946579,1,1 teaspoon garlic salt,1/2 teaspoon dried rosemary
0.0,0.2222222238779068,0.009632010012865067,1,1 cup dry white wine,1 teaspoon poultry seasoning
0.0,0.0,0.009005201980471611,1,<no_answer>,"1/2 pound fresh mushrooms, sliced"
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9717181921005249,1,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.010271864011883736,1,3 cups all-purpose flour,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby"
0.0,0.5714285969734192,0.2636496126651764,1,1 teaspoon salt,1 teaspoon baking soda
0.0,0.0,0.009698396548628807,1,<no_answer>,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
0.0,0.0,0.008816499263048172,1,until lightly browned,<no_answer>
0.0,0.1666666716337204,0.0546930655837059,1,1 cup mayonnaise,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.1428571492433548,0.010653747245669365,1,1 cup shredded Swiss cheese,"1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.5,0.24953214824199677,1,"1 (6 ounce) can crab meat, drained","1 (14 ounce) can artichoke hearts, drained and chopped"
0.0,0.0,0.00927502941340208,1,<no_answer>,"1 (14 ounce) can artichoke hearts, drained and chopped"
1.0,1.0,0.9686459898948669,1,a 1-1/2 quart casserole dish,1-1/2 quart casserole dish
0.0,0.0,0.009194483980536461,1,a 1-1/2 quart casserole dish,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9691653847694397,1,8 cups shredded cabbage,8 cups shredded cabbage
0.0,0.25,0.042247939854860306,1,"1 medium onion, chopped",1 3/4 teaspoons salt
1.0,1.0,0.9704822897911072,1,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9704822897911072,1,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9711715579032898,1,"1 egg, lightly beaten","1 egg, lightly beaten"
0.0,0.0,0.009385955519974232,1,<no_answer>,1 tablespoon olive oil
0.0,0.0,0.009219817817211151,1,3 to 5 minutes,<no_answer>
0.0,0.0,0.04762677848339081,1,"7 slices day-old bread, torn",1/2 cup thinly sliced celery
0.0,0.4000000059604645,0.49560391902923584,1,"7 slices day-old bread, torn",1 cup torn corn bread
0.0,0.2222222238779068,0.10608071833848953,1,2/3 cup hot water,1/2 cup thinly sliced celery
0.0,0.4444444477558136,0.3041059672832489,1,1/2 cup chopped onion,1/2 cup thinly sliced celery
0.0,0.0,0.04317126423120499,1,1 tablespoon vegetable oil,1/2 cup orange juice
0.0,0.2222222238779068,0.060129087418317795,1,1 cup cooked long-grain rice,1/2 cup orange juice
1.0,1.0,0.9717435240745544,1,1/2 cup orange juice,1/2 cup orange juice
0.0,0.0,0.00901282299309969,1,2 teaspoons rubbed sage,1/2 cup orange juice
1.0,1.0,0.9703705906867981,1,1/2 teaspoon salt,1/2 teaspoon salt
1.0,1.0,0.9610654711723328,1,until tender,until tender
1.0,1.0,0.9617489576339722,1,176 degrees C,176 degrees C
0.0,0.0,0.010316593572497368,1,30 minutes,<no_answer>
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
1.0,1.0,0.9701232314109802,1,1 tablespoon brown sugar,1 tablespoon brown sugar
0.0,0.0,0.009311556816101074,1,<no_answer>,3 minutes
1.0,1.0,0.9730808734893799,1,1 (12 ounce) package refrigerated biscuit dough,1 (12 ounce) package refrigerated biscuit dough
0.0,0.1818181872367859,0.012372697703540325,1,1 cup diced onion,1 (8 ounce) package corn bread mix
1.0,1.0,0.9709751605987549,1,"1/2 cup butter, softened","1/2 cup butter, softened"
1.0,1.0,0.9706321954727173,1,1/2 teaspoon ground black pepper,1/2 teaspoon ground black pepper
0.0,0.0,0.0427074059844017,1,1/8 pound pork sausage,2 (14.5 ounce) cans chicken broth
0.0,0.0,0.009534576907753944,1,1 teaspoon dried sage (optional),2 hard-cooked eggs
0.0,0.0,0.009648831561207771,1,<no_answer>,until tender
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009070410393178463,1,<no_answer>,"2 apples - peeled, cored and diced"
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.009174375794827938,1,<no_answer>,1/4 pound ground beef
0.0,0.0,0.009573929943144321,1,5 cloves crushed garlic,4 pounds dark meat chicken pieces
0.0,0.0,0.020261557772755623,1,1 teaspoon poultry seasoning,1/2 cup all-purpose flour
0.0,0.1818181872367859,0.050226304680109024,1,1 cup chopped onion,1 (14.5 ounce) can whole peeled tomatoes
1.0,1.0,0.9708318114280701,1,"1/2 pound fresh mushrooms, sliced","1/2 pound fresh mushrooms, sliced"
0.0,0.2222222238779068,0.047844499349594116,1,"1/2 pound fresh mushrooms, sliced",1/2 teaspoon dried rosemary
1.0,1.0,0.9695315361022949,1,1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
1.0,1.0,0.9695315361022949,1,1 (14.5 ounce) can whole peeled tomatoes,1 (14.5 ounce) can whole peeled tomatoes
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.9610654711723328,1,until tender,until tender
0.0,0.0,0.009648831561207771,1,<no_answer>,until tender
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.971710741519928,1,"1 (4 ounce) bar German sweet chocolate, chopped","1 (4 ounce) bar German sweet chocolate, chopped"
0.0,0.0,0.10120812803506851,1,"4 ounces cream cheese, softened","1 (12 ounce) container frozen whipped topping, thawed"
1.0,1.0,0.9725366234779358,1,"1 (12 ounce) container frozen whipped topping, thawed","1 (12 ounce) container frozen whipped topping, thawed"
0.0,0.4761904776096344,0.5252185463905334,1,1 1/2 to 2 minutes,"1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time"
0.0,0.0,0.00914507731795311,1,<no_answer>,"1 (3 ounce) package cream cheese, softened"
1.0,1.0,0.9708926677703857,2,3 tablespoons crushed black peppercorns,3 tablespoons crushed black peppercorns
1.0,1.0,0.9715332984924316,2,2 (8 ounce) beef top sirloin steaks,2 (8 ounce) beef top sirloin steaks
1.0,1.0,0.9701732397079468,2,1 tablespoon lemon pepper,1 tablespoon lemon pepper
1.0,1.0,0.9701732397079468,2,1 tablespoon lemon pepper,1 tablespoon lemon pepper
0.0,0.0,0.04439663141965866,2,5 tablespoons butter,1 teaspoon salt
0.0,0.5,0.12528067827224731,2,1/2 cup red wine,1/2 cup heavy cream
0.0,0.0,0.009370224550366402,2,1/2 cup red wine,<no_answer>
1.0,1.0,0.9722175598144531,2,1/4 cup chopped green onions,1/4 cup chopped green onions
0.0,0.0,0.024965474382042885,2,1/2 cup heavy cream,"1 shallot, chopped"
0.0,0.0,0.054557088762521744,2,1/2 cup heavy cream,1 teaspoon white sugar (optional)
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9722816944122314,2,"1 spaghetti squash, halved lengthwise and seeded","1 spaghetti squash, halved lengthwise and seeded"
0.0,0.20000000298023224,0.06545989960432053,2,"1 spaghetti squash, halved lengthwise and seeded","1 onion, chopped"
1.0,1.0,0.9673145413398743,2,"1 onion, chopped","1 onion, chopped"
0.0,0.20000000298023224,0.03440064564347267,2,2 tablespoons minced garlic,2 (14 ounce) cans stewed tomatoes
1.0,1.0,0.9708121418952942,2,2 (14 ounce) cans stewed tomatoes,2 (14 ounce) cans stewed tomatoes
0.0,0.1818181872367859,0.05150634050369263,2,1 tablespoon dried basil,"1 (15 ounce) can black olives, chopped"
0.0,0.0,0.010052724741399288,2,black pepper to taste,1 cube vegetable bouillon
0.0,0.1666666716337204,0.022080186754465103,2,1 cup shredded mozzarella cheese,"1 (15 ounce) can black olives, chopped"
0.0,0.800000011920929,0.6509866118431091,2,1 cup shredded mozzarella cheese,1 cup shredded Parmesan cheese
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.009340601973235607,2,1/2 cup mayonnaise,<no_answer>
1.0,1.0,0.9698567390441895,2,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.01560239214450121,2,1/4 teaspoon salt,1/2 cup flaked coconut
0.0,0.5,0.167538583278656,2,3/4 cup chopped pecans,3/4 cup softened butter
0.0,0.0,0.009889151901006699,2,400 degrees F,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9692370295524597,2,1 cup corn,1 cup corn
1.0,1.0,0.9713221192359924,2,"1 cup peeled, chopped jicama","1 cup peeled, chopped jicama"
1.0,1.0,0.9713221192359924,2,"1 cup peeled, chopped jicama","1 cup peeled, chopped jicama"
0.0,0.1666666716337204,0.05579996109008789,2,"1 lime, zested and juiced","1 cup fresh cilantro leaves, finely chopped"
0.0,0.5714285969734192,0.12927880883216858,2,2 tablespoons salt,2 tablespoons sour cream
0.0,0.5714285969734192,0.16218458116054535,2,2 tablespoons olive oil,2 tablespoons salt
0.0,0.0,0.09076596796512604,2,"1/2 green bell pepper, cut into thin strips","1 large carrot, shredded"
0.0,0.0,0.04061594977974892,2,"3 teaspoons fresh ginger root, grated","1 medium onion, chopped"
0.0,0.2857142984867096,0.19432412087917328,2,1 1/2 tablespoons molasses,1 tablespoon cornstarch
0.0,0.1538461595773697,0.011147445067763329,2,1 1/2 (14 ounce) packages egg roll wrappers,1 quart oil for frying
1.0,1.0,0.9723312258720398,2,1 1/2 (14 ounce) packages egg roll wrappers,1 1/2 (14 ounce) packages egg roll wrappers
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.009905006736516953,2,until golden brown,<no_answer>
1.0,1.0,0.9696471095085144,2,"3 hard-cooked eggs, chopped","3 hard-cooked eggs, chopped"
0.0,0.0,0.022747185081243515,2,1 tablespoon diced pimientos,"3 hard-cooked eggs, chopped"
0.0,0.0,0.0636257603764534,2,1/8 teaspoon salt,1/2 cup mayonnaise
0.0,0.0,0.009258818812668324,2,"2 English muffins, split and toasted",1/8 teaspoon pepper
1.0,1.0,0.970521092414856,2,2 1/2 teaspoons vegetable oil,2 1/2 teaspoons vegetable oil
0.0,0.0,0.009490611031651497,2,3 cups chicken broth,"6 (6 inch) corn tortillas, cut into 1/2 inch strips"
1.0,1.0,0.970570981502533,2,3 cups chicken broth,3 cups chicken broth
0.0,0.0,0.009154709987342358,2,1/2 teaspoon dried oregano,"1 (15 ounce) can whole kernel corn, drained"
0.0,0.5882353186607361,0.36148425936698914,2,"1 (15 ounce) can black beans, rinsed and drained","1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.009076031856238842,2,"1 (15 ounce) can whole kernel corn, drained","2 skinless, boneless chicken breast halves, cut into bite size pieces"
0.0,0.0,0.008894016034901142,2,1/2 cup salsa,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
0.0,0.0,0.008947687223553658,2,"6 pork loin chops (3/4 inch thick), trimmed",1/2 cup all-purpose flour
1.0,1.0,0.9697993397712708,2,1/2 cup all-purpose flour,1/2 cup all-purpose flour
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.009181713685393333,2,2 tablespoons vegetable oil,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.012459858320653439,2,low,<no_answer>
1.0,1.0,0.9690924882888794,2,12 ounces chopped raw bacon,12 ounces chopped raw bacon
1.0,1.0,0.970174252986908,2,"5 button mushrooms, chopped","5 button mushrooms, chopped"
0.0,0.25,0.011374442838132381,2,1 egg,1 1/2 pounds extra-lean ground beef
0.0,0.0,0.014088615775108337,2,"6 ounces shredded Swiss cheese, divided",1/4 cup evaporated milk
1.0,1.0,0.9709320068359375,2,1/4 cup evaporated milk,1/4 cup evaporated milk
0.0,0.7272727489471436,0.5567389726638794,2,"6 ounces shredded Swiss cheese, divided",4 ounces shredded Swiss cheese
0.0,0.25,0.08004968613386154,2,1 teaspoon ground cinnamon,1 cup raisins (optional)
0.0,0.0,0.07209163159132004,2,1/4 teaspoon baking powder,1/2 cup sour cream
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.97091144323349,2,2 tablespoons minced fresh ginger root,2 tablespoons minced fresh ginger root
1.0,1.0,0.9691519141197205,2,3 tablespoons honey,3 tablespoons honey
0.0,0.5714285969734192,0.32569050788879395,2,"1 onion, chopped","1 pound leeks, chopped"
0.0,0.5,0.29072046279907227,2,"3 large potatoes, chopped","2 large carrots, chopped"
0.0,0.13333334028720856,0.08203515410423279,2,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",1/2 pound fresh spinach
0.0,0.0,0.010643333196640015,2,"1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",1/3 cup uncooked long-grain white rice
0.0,0.0,0.00921116303652525,2,4 teaspoons salt,1/2 pound fresh spinach
0.0,0.0,0.009648831561207771,2,<no_answer>,until tender
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9709822535514832,2,"6 figs, halved","6 figs, halved"
1.0,1.0,0.972307026386261,2,"1/2 cup toasted, chopped pecans","1/2 cup toasted, chopped pecans"
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.0090025058016181,2,"2 pounds frozen crawfish, cleaned",1/2 cup butter
0.0,0.0,0.009584068320691586,2,1 (10.75 ounce) can condensed cream of mushroom soup,"2 pounds frozen crawfish, cleaned"
0.0,0.0,0.010763389989733696,2,"4 ounces cream cheese, softened","1 (15.25 ounce) can whole kernel corn, drained"
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9710182547569275,2,1 cup semisweet chocolate chips,1 cup semisweet chocolate chips
0.0,0.2222222238779068,0.04425988718867302,2,1 cup semisweet chocolate chips,"1/2 cup butter, softened"
0.0,0.6666666865348816,0.5500122308731079,2,1/2 cup white sugar,1/2 cup packed brown sugar
0.0,0.0,0.029464028775691986,2,2 eggs,1/2 cup packed brown sugar
0.0,0.75,0.6632446050643921,2,1/2 teaspoon baking powder,1/2 teaspoon baking soda
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9720190763473511,2,"1 red bell pepper, sliced into thin strips","1 red bell pepper, sliced into thin strips"
0.0,0.1818181872367859,0.010303568094968796,2,"1 red bell pepper, sliced into thin strips",1 French baguette
0.0,0.0,0.026138655841350555,2,2 ounces soft goat cheese,1/4 cup tapenade (olive spread)
1.0,1.0,0.9693759083747864,2,1/4 cup tapenade (olive spread),1/4 cup tapenade (olive spread)
1.0,1.0,0.9712026119232178,2,until tender and slightly browned,until tender and slightly browned
1.0,1.0,0.9682406187057495,2,40 rectangular shortbread cookies,40 rectangular shortbread cookies
1.0,1.0,0.968629002571106,2,"35 individually wrapped caramels, unwrapped","35 individually wrapped caramels, unwrapped"
1.0,1.0,0.9709752798080444,2,1/4 cup water,1/4 cup water
0.0,0.0,0.009776792488992214,2,until caramel is set,<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9709731340408325,2,1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham
0.0,0.5714285969734192,0.23628656566143036,2,1/2 cup honey,1/2 cup brown sugar
1.0,1.0,0.9710513949394226,2,2 tablespoons liquid smoke flavoring,2 tablespoons liquid smoke flavoring
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9707580804824829,2,2 (14 ounce) cans sweetened condensed milk,2 (14 ounce) cans sweetened condensed milk
1.0,1.0,0.9700338244438171,2,2 cups heavy cream,2 cups heavy cream
0.0,0.0,0.008987411856651306,2,1/2 teaspoon salt,3 cups chopped strawberries
1.0,1.0,0.9704232215881348,2,3 cups chopped strawberries,3 cups chopped strawberries
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9723706841468811,2,"1 (11 ounce) can mandarin oranges, drained","1 (11 ounce) can mandarin oranges, drained"
1.0,1.0,0.9723706841468811,2,"1 (11 ounce) can mandarin oranges, drained","1 (11 ounce) can mandarin oranges, drained"
0.0,0.1818181872367859,0.052729107439517975,2,"1 (8 ounce) can crushed pineapple, drained",1 cup maraschino cherries
0.0,0.5714285969734192,0.3270733952522278,2,"1 (8 ounce) can crushed pineapple, drained","1 (11 ounce) can mandarin oranges, drained"
1.0,1.0,0.9734601378440857,2,"3 1/2 cups frozen whipped topping, thawed","3 1/2 cups frozen whipped topping, thawed"
1.0,1.0,0.9708986282348633,2,2 cups shredded coconut,2 cups shredded coconut
0.0,0.5,0.1503741592168808,2,2 cups miniature marshmallows,2 cups shredded coconut
0.0,0.2857142984867096,0.08458757400512695,2,1/2 cup milk,1 cup maraschino cherries
0.0,0.0,0.008904827758669853,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",2 teaspoons vanilla extract
0.0,0.0,0.056669220328330994,2,2 teaspoons vanilla extract,1 1/2 cups half-and-half cream
0.0,0.0,0.02471497282385826,2,2 teaspoons vanilla extract,3/4 cup butter
1.0,1.0,0.9696341753005981,2,1 1/3 cups brown sugar,1 1/3 cups brown sugar
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9723014831542969,2,1 fluid ounce dark rum,1 fluid ounce dark rum
0.0,0.1818181872367859,0.10582108795642853,2,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
