test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.2142857164144516,0.8353515267372131,0.0,0.36686575412750244
0.14814814925193787,0.842243492603302,0.0,0.2681293487548828
0.9375,0.9957668781280518,0.0,0.7357589602470398
0.095238097012043,0.7920688986778259,0.0,0.5694400668144226
0.1666666716337204,0.8439776301383972,0.0,0.15269486606121063
0.20000000298023224,0.8517429232597351,0.0,0.21533235907554626
0.2857142984867096,0.8139522671699524,0.0,0.29521065950393677
0.0,0.8458738327026367,0.0,0.27416327595710754
0.0,0.7800450921058655,0.0,0.16470761597156525
0.09090909361839294,0.7876114249229431,0.0,0.023458654060959816
0.2222222238779068,0.8171077370643616,0.0,0.06527840346097946
0.0,0.7837488055229187,0.0,0.1946033388376236
0.30000001192092896,0.8704213500022888,0.0,0.4337587058544159
0.08695652335882187,0.8228284120559692,0.0,0.02986128069460392
0.27272728085517883,0.8641166090965271,0.0,0.4912026822566986
0.1666666716337204,0.8089920878410339,0.0,0.37694719433784485
0.1666666716337204,0.8089920878410339,0.0,0.37694719433784485
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
1.0,1.0000001192092896,1.0,0.969869077205658
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.0,0.7271246314048767,0.0,0.07626141607761383
0.0,0.7627767324447632,0.0,0.23267991840839386
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.06896551698446274,0.739515483379364,0.0,0.10865586996078491
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.0,0.7545492053031921,0.0,0.09198881685733795
0.0,0.7243848443031311,0.0,0.015722233802080154
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,1.0,1.0,0.9696435928344727
0.0,0.7699897289276123,0.0,0.10278282314538956
1.0,1.0,1.0,0.9684546589851379
1.0,1.0000001192092896,1.0,0.9702003002166748
1.0,1.0000001192092896,1.0,0.9715519547462463
0.0,0.7227943539619446,0.0,0.07174411416053772
0.095238097012043,0.7805403470993042,0.0,0.011572071351110935
0.3636363744735718,0.8154201507568359,0.0,0.4285045862197876
0.6666666865348816,0.9373401403427124,0.0,0.31525078415870667
0.2857142984867096,0.9028233289718628,0.0,0.16575786471366882
0.4285714328289032,0.9238360524177551,0.0,0.6608819365501404
0.1818181872367859,0.8042597770690918,0.0,0.249863401055336
0.10526315867900848,0.8248356580734253,0.0,0.4099341928958893
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
0.3636363744735718,0.8510292768478394,0.0,0.7340693473815918
0.3636363744735718,0.8510292768478394,0.0,0.7340693473815918
0.07407407462596893,0.7945905327796936,0.0,0.09434553235769272
0.0833333358168602,0.7925726175308228,0.0,0.03510976582765579
0.07999999821186066,0.7719119191169739,0.0,0.11819732934236526
0.1818181872367859,0.8516666293144226,0.0,0.06418073922395706
0.0,0.8253976702690125,0.0,0.06405571103096008
0.0,0.8282705545425415,0.0,0.36310118436813354
0.0,0.7990612387657166,0.0,0.19531656801700592
0.0,0.832670271396637,0.0,0.015411189757287502
0.0,0.7812352180480957,0.0,0.047435957938432693
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9726904630661011
1.0,1.0,1.0,0.9701287150382996
1.0,1.0,1.0,0.9712216854095459
1.0,1.0000001192092896,1.0,0.9711002707481384
0.095238097012043,0.7689620852470398,0.0,0.21673427522182465
0.095238097012043,0.8005019426345825,0.0,0.1523803174495697
0.5185185074806213,0.9054394364356995,0.0,0.584566056728363
0.10526315867900848,0.8181783556938171,0.0,0.0773293524980545
0.0,0.8204682469367981,0.0,0.15183168649673462
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.1538461595773697,0.8748903870582581,0.0,0.23597438633441925
0.10000000149011612,0.8418219089508057,0.0,0.09556024521589279
1.0,1.0,1.0,0.9719117283821106
1.0,1.0,1.0,0.9730587601661682
1.0,1.0,1.0,0.9725340604782104
1.0,1.0,1.0,0.9733221530914307
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
1.0,0.9999999403953552,1.0,0.9720861911773682
0.260869562625885,0.867273211479187,0.0,0.5943450927734375
0.8666666746139526,0.9830296635627747,0.0,0.6731460690498352
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
1.0,1.0,1.0,0.9718350172042847
0.1599999964237213,0.7753776907920837,0.0,0.21730057895183563
1.0,1.0,1.0,0.9704336524009705
0.5,0.88292396068573,0.0,0.615328848361969
0.07999999821186066,0.7946045994758606,0.0,0.21565747261047363
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06332077831029892
