test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6499806046485901,0.0,0.01310065109282732
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.6666666865348816,0.9362708926200867,0.0,0.40287595987319946
0.0,0.6789249181747437,0.0,0.00934621226042509
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
1.0,1.000000238418579,1.0,0.9657058715820312
0.5,0.8222838044166565,0.0,0.607454776763916
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9691309928894043
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9691181182861328
0.6666666865348816,0.9134310483932495,0.0,0.769081711769104
0.0,0.7028412222862244,0.0,0.010511604137718678
1.0,1.0,1.0,0.9658218622207642
0.3333333432674408,0.7583509683609009,0.0,0.592500627040863
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664975166321,1.0,0.9330309629440308
0.0,0.6573824286460876,0.0,0.013871708884835243
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9662132263183594
0.5,0.8117180466651917,0.0,0.6405821442604065
1.0,1.0,1.0,0.9674074649810791
1.0,0.9999999403953552,1.0,0.9662132263183594
0.4000000059604645,0.7610990405082703,0.0,0.6671587228775024
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9669032692909241
0.0,0.6152921915054321,0.0,0.01852532848715782
0.4000000059604645,0.7687093019485474,0.0,0.13357561826705933
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
0.0,0.6500797271728516,0.0,0.008997529745101929
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657045602798462
0.6666666865348816,0.9773091077804565,0.0,0.40194931626319885
1.0,1.0,1.0,0.9702792167663574
1.0,0.9999999403953552,1.0,0.9690685272216797
0.0,0.6702135801315308,0.0,0.3693636655807495
0.0,0.6211488842964172,0.0,0.013672477565705776
0.0,0.7222905158996582,0.0,0.009731700643897057
1.0,1.0,1.0,0.9611524343490601
1.0,0.9366685748100281,1.0,0.9262973666191101
0.0,0.7728565335273743,0.0,0.01059096958488226
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6337499618530273,0.0,0.009601110592484474
1.0,1.0,1.0,0.9507123827934265
1.0,0.9999999403953552,1.0,0.9645510911941528
0.0,0.6695579886436462,0.0,0.07355646789073944
0.5,0.8482524752616882,0.0,0.6113574504852295
0.0,0.9149489998817444,0.0,0.3250976800918579
0.0,0.6850720047950745,0.0,0.4244663119316101
1.0,1.0,1.0,0.966620147228241
0.0,0.8499730825424194,0.0,0.011544091627001762
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
0.0,0.7799342274665833,0.0,0.011128045618534088
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.642874002456665,0.0,0.009194796904921532
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
0.0,0.7485854029655457,0.0,0.010018364526331425
0.0,0.6716493368148804,0.0,0.010818029753863811
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6483269929885864,0.0,0.012660675682127476
0.1818181872367859,0.7025066018104553,0.0,0.4210819602012634
0.0,0.636613130569458,0.0,0.018756581470370293
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.5781471729278564,0.0,0.025374876335263252
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.6238632202148438,0.0,0.0170955378562212
0.0,0.5953617095947266,0.0,0.009884932078421116
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9637096524238586
1.0,0.9999999403953552,1.0,0.9662132263183594
0.0,0.6953153014183044,0.0,0.01008981466293335
1.0,1.0,1.0,0.9605913758277893
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9672372937202454
0.5,0.8624308109283447,0.0,0.6610425710678101
0.0,0.736374020576477,0.0,0.05649718642234802
1.0,1.000000238418579,1.0,0.9643511176109314
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
0.0,0.7705296874046326,0.0,0.011606789194047451
1.0,1.0,1.0,0.9670958518981934
1.0,0.9999998807907104,1.0,0.9610991477966309
