test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6132904291152954,0.0,0.009341321885585785
0.0,0.7036001682281494,0.0,0.04179282486438751
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.7005161643028259,0.0,0.014856314286589622
0.2222222238779068,0.7896772623062134,0.0,0.05695365369319916
0.0,0.7493189573287964,0.0,0.018341749906539917
1.0,1.0,1.0,0.9702455401420593
0.0,0.7406260371208191,0.0,0.11328139901161194
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.0,0.6633151769638062,0.0,0.009085831232368946
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.6583577990531921,0.0,0.00922242272645235
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.21621622145175934,0.8115557432174683,0.0,0.45393386483192444
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.6239100098609924,0.0,0.016779934987425804
0.3636363744735718,0.8506782650947571,0.0,0.011900446377694607
0.0,0.6196424961090088,0.0,0.1403888612985611
0.0,0.6196424961090088,0.0,0.1403888612985611
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.0,0.7809220552444458,0.0,0.48829999566078186
0.11764705926179886,0.8053625822067261,0.0,0.21695749461650848
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.25,0.7972112894058228,0.0,0.36584290862083435
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
1.0,0.9999999403953552,1.0,0.9710230827331543
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.7289718389511108,0.0,0.008750205859541893
0.0,0.7248297333717346,0.0,0.0898127406835556
0.1428571492433548,0.8043298125267029,0.0,0.2274964153766632
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.0,0.7040547728538513,0.0,0.06900519877672195
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
1.0,1.0,1.0,0.9711126685142517
0.0,0.6883978843688965,0.0,0.008809568360447884
0.13333334028720856,0.7798447012901306,0.0,0.35095712542533875
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.11428571492433548,0.788829505443573,0.0,0.03226466476917267
0.0,0.8011710047721863,0.0,0.3487423360347748
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7873106598854065,0.0,0.06840746849775314
0.0,0.7959778904914856,0.0,0.13544899225234985
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6661578416824341,0.0,0.008925072848796844
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7474365234375,0.0,0.023384373635053635
0.1818181872367859,0.7750563621520996,0.0,0.030975323170423508
1.0,1.0,1.0,0.9701864123344421
0.0,0.6298207640647888,0.0,0.008999856188893318
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7748417258262634,0.0,0.03528312221169472
1.0,1.0,1.0,0.9734752774238586
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6512959003448486,0.0,0.009463860653340816
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7937071323394775,0.0,0.17263932526111603
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.0,0.7818883061408997,0.0,0.029816297814249992
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.6369132995605469,0.0,0.010098935104906559
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.1538461595773697,0.6974017024040222,0.0,0.014732357114553452
0.0,0.7916904091835022,0.0,0.186162069439888
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.016026366502046585
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9708392024040222
0.1666666716337204,0.7569776773452759,0.0,0.3548952639102936
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.6390256285667419,0.0,0.009741236455738544
0.375,0.8530029654502869,0.0,0.5391725301742554
0.2142857164144516,0.800331175327301,0.0,0.24124599993228912
0.0,0.641364574432373,0.0,0.00917830504477024
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.4545454680919647,0.8716406226158142,0.0,0.5823968052864075
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.31578946113586426,0.846343994140625,0.0,0.26091453433036804
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9727720022201538
0.1818181872367859,0.765272319316864,0.0,0.10219661146402359
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.770332396030426,0.0,0.04452131688594818
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7784234285354614,0.0,0.03556400164961815
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
1.0,0.9999999403953552,1.0,0.9733019471168518
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
1.0,1.0,1.0,0.9630175232887268
0.0,0.819449245929718,0.0,0.16687539219856262
0.0,0.6865366101264954,0.0,0.014800348319113255
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
0.0,0.6247146129608154,0.0,0.009158637374639511
0.0,0.6547900438308716,0.0,0.00879761390388012
1.0,1.0,1.0,0.9726402759552002
0.0,0.6847737431526184,0.0,0.008955555967986584
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
