test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
1.0,0.9382639527320862,1.0,0.964500367641449
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9684082865715027
0.0,0.6694568395614624,0.0,0.010418451391160488
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.5,0.9548501968383789,0.0,0.4132671058177948
0.0,0.6367149353027344,0.0,0.06582356989383698
0.0,0.7137803435325623,0.0,0.2521078586578369
0.4000000059604645,0.8491424918174744,0.0,0.28151237964630127
0.0,0.7384291291236877,0.0,0.025019478052854538
1.0,1.0,1.0,0.9674074649810791
0.0,0.76270592212677,0.0,0.010999789461493492
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
0.0,0.6828491687774658,0.0,0.0093411048874259
1.0,1.0,1.0,0.9688460230827332
0.0,0.6501323580741882,0.0,0.04486812278628349
0.6666666865348816,0.7062357068061829,0.0,0.6391301155090332
1.0,0.9999998807907104,1.0,0.9593848586082458
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9662132263183594
0.0,0.6152922511100769,0.0,0.018525276333093643
0.3333333432674408,0.8357557058334351,0.0,0.09027651697397232
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000001192092896,1.0,0.9656605124473572
0.2222222238779068,0.7655981183052063,0.0,0.08552182465791702
1.0,1.0,1.0,0.966143012046814
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.9149489998817444,0.0,0.32509762048721313
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.5,0.8633577823638916,0.0,0.587592601776123
0.0,0.8591005802154541,0.0,0.01384672150015831
0.0,0.7247885465621948,0.0,0.01963135413825512
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.845156192779541,0.0,0.009417898952960968
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.5921685695648193,0.0,0.10023032873868942
0.0,0.5777859091758728,0.0,0.009426470845937729
0.0,0.5622601509094238,0.0,0.017063502222299576
0.0,0.6837969422340393,0.0,0.01165146753191948
0.0,0.623863160610199,0.0,0.017095530405640602
0.0,0.61175537109375,0.0,0.01300241332501173
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5522472858428955,0.0,0.009899101220071316
0.0,0.6173235177993774,0.0,0.02532823383808136
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.9280696511268616,0.0,0.9613977670669556
0.0,0.6713100671768188,0.0,0.01244968269020319
0.3333333432674408,0.9170321226119995,0.0,0.46876952052116394
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
0.0,0.6953153014183044,0.0,0.010089810937643051
1.0,1.0000001192092896,1.0,0.9605914950370789
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,0.9999999403953552,1.0,0.9690544009208679
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9702428579330444
0.4000000059604645,0.8095411658287048,0.0,0.7156282663345337
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.0,0.7705296874046326,0.0,0.011606794781982899
1.0,1.0,1.0,0.9610991477966309
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
0.6666666865348816,0.8950592279434204,0.0,0.9341617226600647
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9676977396011353
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.966884434223175
0.2222222238779068,0.6866915822029114,0.0,0.27571558952331543
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
0.0,0.7569581270217896,0.0,0.009100070223212242
0.0,0.7339828014373779,0.0,0.08573807775974274
0.0,0.6982516646385193,0.0,0.010397798381745815
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
1.0,1.0000001192092896,1.0,0.959672749042511
0.3333333432674408,0.8123603463172913,0.0,0.44601380825042725
0.8571428656578064,0.896278977394104,0.0,0.7983167767524719
1.0,1.0,1.0,0.9611021280288696
0.0,0.7765183448791504,0.0,0.009345950558781624
1.0,1.0000001192092896,1.0,0.9605575799942017
0.0,0.9274285435676575,0.0,0.2468365579843521
1.0,1.0,1.0,0.9568932056427002
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9653001427650452
1.0,1.0000001192092896,1.0,0.9607604742050171
1.0,1.000000238418579,1.0,0.9559195637702942
1.0,1.0,1.0,0.9653001427650452
0.4000000059604645,0.7774201035499573,0.0,0.7814957499504089
0.0,0.8744388818740845,0.0,0.05070437863469124
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6795387864112854,0.0,0.00962119922041893
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7340340614318848,0.0,0.009855642914772034
0.0,0.8063101172447205,0.0,0.012424563057720661
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9571455121040344
0.6666666865348816,0.9212160110473633,0.0,0.6768243908882141
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.6358994245529175,0.0,0.010231773369014263
