test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6828861236572266,0.0,0.010246957652270794
1.0,1.0,1.0,0.9694415926933289
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7268019914627075,0.0,0.04694264009594917
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.13793103396892548,0.8419660329818726,0.0,0.3134942948818207
0.0,0.6336743235588074,0.0,0.009405389428138733
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7885531187057495,0.0,0.2024942934513092
0.1666666716337204,0.7992393970489502,0.0,0.43212804198265076
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.1538461595773697,0.6974017024040222,0.0,0.014732357114553452
0.0,0.6374287009239197,0.0,0.009029059670865536
0.0,0.6374287009239197,0.0,0.009029059670865536
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.631225049495697,0.0,0.009628617204725742
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
0.0,0.8351545333862305,0.0,0.07767966389656067
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6439833641052246,0.0,0.009173812344670296
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.7874311804771423,0.0,0.10022030025720596
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.9728971123695374
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.5978031158447266,0.0,0.009228698909282684
0.0,0.7928946614265442,0.0,0.2542179524898529
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
1.0,1.0,1.0,0.9719592332839966
0.0,0.7636430263519287,0.0,0.07378057390451431
0.0,0.604966938495636,0.0,0.009084809571504593
0.0,0.7181239128112793,0.0,0.02772180736064911
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
1.0,1.0,1.0,0.9586168527603149
