em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9713032245635986,1,"3) Taste, and season with salt and pepper as needed.","3) Taste, and season with salt and pepper as needed."
0.0,0.0,0.01712578721344471,1,1 teaspoon ground cinnamon,2 cups white sugar
1.0,1.0,0.971311092376709,1,1/4 teaspoon baking powder,1/4 teaspoon baking powder
0.0,0.0,0.025462670251727104,1,0) Preheat oven to 350 degrees F (175 degrees C).,1/4 teaspoon baking powder
0.0,0.1111111119389534,0.17025697231292725,1,"2) Beat together eggs, sugar, and oil.",1) Grease and flour two 9 x 5 inch loaf pans.
1.0,1.0,0.9722855091094971,1,"3) Blend in applesauce, and then sour cream or buttermilk.","3) Blend in applesauce, and then sour cream or buttermilk."
1.0,1.0,0.9693859219551086,1,"4) Mix in flour, baking powder, soda, and cinnamon.","4) Mix in flour, baking powder, soda, and cinnamon."
1.0,1.0,0.9674283266067505,1,5) Stir in raisins.,5) Stir in raisins.
1.0,1.0,0.9675123691558838,1,6) Pour batter into prepared pans.,6) Pour batter into prepared pans.
1.0,1.0,0.9663804173469543,1,7) Bake for 80 minutes.,7) Bake for 80 minutes.
0.0,0.0,0.00894879549741745,1,<no_answer>,8) Cool on wire racks.
0.0,0.0,0.1017107293009758,1,7) Bake for 80 minutes.,8) Cool on wire racks.
1.0,1.0,0.9714788198471069,1,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1.0,1.0,0.9678096175193787,1,1) Blend in egg and vanilla.,1) Blend in egg and vanilla.
1.0,1.0,0.969767689704895,1,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
1.0,1.0,0.9694598317146301,1,2) Sift together flour and salt.,2) Sift together flour and salt.
1.0,1.0,0.9716429114341736,1,3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.
0.0,0.0,0.43926626443862915,1,4) Stir in oats.,3) Add to creamed mixture and mix well.
0.0,0.21052631735801697,0.41798141598701477,1,6) Add peppermint extract and a few drops of food color to half of dough.,5) Divide dough in half.
1.0,1.0,0.9642033576965332,1,7) Chill for several hours.,7) Chill for several hours.
1.0,1.0,0.9678489565849304,1,8) Preheat oven to 350 degrees F (175 degrees C).,8) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9730384349822998,1,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1.0,1.0,0.97210294008255,1,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1.0,1.0,0.9700999855995178,1,11) Place them on unprepared cookie sheets.,11) Place them on unprepared cookie sheets.
1.0,1.0,0.9706569910049438,1,12) Bake for 10 to 12 minutes in the preheated oven.,12) Bake for 10 to 12 minutes in the preheated oven.
0.0,0.0,0.011252356693148613,1,<no_answer>,12) Bake for 10 to 12 minutes in the preheated oven.
1.0,1.0,0.973494291305542,1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.9703611135482788,1,14) Place small heart on top and press lightly to secure.,14) Place small heart on top and press lightly to secure.
1.0,1.0,0.9656032919883728,1,15) Transfer to rack to cool.,15) Transfer to rack to cool.
0.0,0.0,0.008795535191893578,1,<no_answer>,15) Transfer to rack to cool.
1.0,1.0,0.9700998067855835,1,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9711652398109436,1,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9712092280387878,1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1.0,1.0,0.9727786779403687,1,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1.0,1.0,0.9731455445289612,1,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1.0,1.0,0.972356379032135,1,3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.
0.0,0.0,0.02013811655342579,1,<no_answer>,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1.0,1.0,0.9719458222389221,1,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1.0,1.0,0.9724852442741394,1,"6) Remove the lid, and increase heat to medium-high.","6) Remove the lid, and increase heat to medium-high."
0.0,0.0,0.00882834941148758,1,<no_answer>,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.09090909361839294,0.12339797616004944,1,"6) Remove the lid, and increase heat to medium-high.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1.0,1.0,0.9705243706703186,1,1 1/2 cups packed brown sugar,1 1/2 cups packed brown sugar
1.0,1.0,0.9705243706703186,1,1 1/2 cups packed brown sugar,1 1/2 cups packed brown sugar
0.0,0.0,0.019310105592012405,1,1 teaspoon vanilla extract,2/3 cup shortening
0.0,0.2222222238779068,0.11687767505645752,1,1 1/2 cups all-purpose flour,1/2 teaspoon vanilla extract
1.0,1.0,0.9700005054473877,1,1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour
0.0,0.2857142984867096,0.15562047064304352,1,1/4 teaspoon baking soda,1/2 teaspoon salt
0.0,0.2857142984867096,0.02886797860264778,1,1/2 cup evaporated milk,1/2 teaspoon salt
0.0,0.0,0.03974233195185661,1,"2 egg yolks, beaten",1/2 cup white sugar
0.0,0.2222222238779068,0.10389729589223862,1,1/2 cup chopped pecans,1/3 cup unsweetened cocoa powder
0.0,0.20000000298023224,0.11915925145149231,1,1/2 cup chopped pecans,1 1/2 cups packed brown sugar
1.0,1.0,0.9734266996383667,1,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1.0,1.0,0.9697496294975281,1,1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.
1.0,1.0,0.9697496294975281,1,1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.
1.0,1.0,0.9718789458274841,1,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda."
0.0,0.0,0.21386702358722687,1,3) Mix this mixture into creamed mixture until just blended.,1/2 teaspoon salt
1.0,1.0,0.9659111499786377,1,4) Stir in chocolate chips.,4) Stir in chocolate chips.
0.0,0.0,0.13058115541934967,1,4) Stir in chocolate chips.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1.0,1.0,0.9716951251029968,1,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
0.0,0.1818181872367859,0.6092475652694702,1,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,6) Place cookie sheet in the middle of the oven.
1.0,1.0,0.969031810760498,1,6) Place cookie sheet in the middle of the oven.,6) Place cookie sheet in the middle of the oven.
0.0,0.0,0.009459061548113823,1,<no_answer>,350°F
0.0,0.07407407462596893,0.2839648425579071,1,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies."
1.0,1.0,0.9714778065681458,1,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1.0,1.0,0.9716640710830688,1,"11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies."
1.0,1.0,0.9716640710830688,1,"11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies."
1.0,1.0,0.9730844497680664,1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1.0,1.0,0.9696314930915833,1,1 1/2 scoops vanilla ice cream,1 1/2 scoops vanilla ice cream
1.0,1.0,0.9730844497680664,1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
0.0,0.0,0.43738651275634766,1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.
1.0,1.0,0.966748058795929,1,1) Blend until smooth.,1) Blend until smooth.
1.0,1.0,0.9707179665565491,1,2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
1.0,1.0,0.9707179665565491,1,2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
1.0,1.0,0.9692428708076477,1,2 teaspoons olive oil,2 teaspoons olive oil
0.0,0.0,0.008967176079750061,1,2 teaspoons olive oil,"4 boneless, skinless chicken breast halves"
1.0,1.0,0.9702455401420593,1,"4 boneless, skinless chicken breast halves","4 boneless, skinless chicken breast halves"
1.0,1.0,0.973280668258667,1,1 (10 ounce) can refrigerated large crescent roll dough,1 (10 ounce) can refrigerated large crescent roll dough
0.0,0.0,0.0092920558527112,1,"1 bunch fresh spinach, rinsed and stems removed",0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
0.0,0.0,0.03052171692252159,1,<no_answer>,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
0.0,0.1111111119389534,0.4390944540500641,1,2 teaspoons olive oil,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
0.0,0.0,0.06186667084693909,1,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1.0,1.0,0.9670336842536926,1,2) Preheat oven to 375  degrees F (190 degrees C).,2) Preheat oven to 375  degrees F (190 degrees C).
1.0,1.0,0.9711549282073975,1,3) Unroll 4 large crescent rolls.,3) Unroll 4 large crescent rolls.
1.0,1.0,0.9731858372688293,1,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1.0,1.0,0.9690959453582764,1,5) Place chicken breast in the center of dough.,5) Place chicken breast in the center of dough.
1.0,1.0,0.9723064303398132,1,6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.
1.0,1.0,0.9691660404205322,1,7) Place seam side down on baking sheet.,7) Place seam side down on baking sheet.
1.0,1.0,0.971916139125824,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1.0,1.0,0.971916139125824,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1.0,1.0,0.9713324904441833,1,2 (10 ounce) packages pretzels,2 (10 ounce) packages pretzels
1.0,1.0,0.9719781875610352,1,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.","0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
0.0,0.0,0.008946778252720833,1,<no_answer>,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly."
0.0,0.0,0.008804098702967167,1,<no_answer>,2) Place pretzels on wax paper to set and cool.
1.0,1.0,0.9722622632980347,1,2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.
1.0,1.0,0.9713147282600403,1,"2 medium celery ribs, cut into small dice","2 medium celery ribs, cut into small dice"
1.0,1.0,0.97315514087677,1,1/4 cup chopped honey-roasted peanuts,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.025347327813506126,1,1 teaspoon ground ginger,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.014464971609413624,1,2 tablespoons minced fresh cilantro leaves,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
0.0,0.0,0.013714577071368694,1,Boston lettuce,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
0.0,0.0,0.02980188839137554,1,Boston lettuce,2 tablespoons chopped fresh mint leaves
1.0,1.0,0.9715738892555237,1,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1.0,1.0,0.9728969931602478,1,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1.0,1.0,0.9726657867431641,1,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9726657867431641,1,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
0.0,0.0833333358168602,0.43227243423461914,1,"1 (3 1/2) pound broiler-fryer chicken, cut up","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
0.0,0.0,0.01059039682149887,1,2 tablespoons cooking oil,1 cup half-and-half cream
1.0,1.0,0.971778392791748,1,3/4 cup sliced green onions,3/4 cup sliced green onions
1.0,1.0,0.9727598428726196,1,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
0.0,0.1111111119389534,0.0866059958934784,1,1) Remove chicken and potatoes; set aside.,"3) To drippings, add cream, salt and pepper; stir to mix."
1.0,1.0,0.9727022051811218,1,2) Discard all but 1 tablespoon drippings.,2) Discard all but 1 tablespoon drippings.
0.0,0.2222222238779068,0.2137470245361328,1,4) Return chicken and potatoes to skillet.,"3) To drippings, add cream, salt and pepper; stir to mix."
1.0,1.0,0.9684067964553833,1,5) Sprinkle with onions and dill.,5) Sprinkle with onions and dill.
1.0,1.0,0.9715536832809448,1,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1.0,1.0,0.9721921682357788,1,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1.0,1.0,0.9717652201652527,1,8) Add sour cream to pan; stir to mix and heat through.,8) Add sour cream to pan; stir to mix and heat through.
0.0,0.0,0.009119145572185516,1,<no_answer>,8) Add sour cream to pan; stir to mix and heat through.
0.0,0.1666666716337204,0.029772652313113213,1,"1 (8 ounce) package light cream cheese, softened",1 cup all-purpose flour
0.0,0.0,0.023438071832060814,1,2 tablespoons heat-stable granular sugar substitute,"1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9709752798080444,1,2 tablespoons heat-stable granular sugar substitute,2 tablespoons heat-stable granular sugar substitute
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.13333334028720856,0.04965919628739357,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 1/2 cups cold skim milk
1.0,1.0,0.9715433120727539,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
1.0,1.0,0.9715278744697571,1,"0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly."
1.0,1.0,0.9720521569252014,1,1) Press into an 11-in baking dish coated with nonstick cooking spray.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1.0,1.0,0.970693051815033,1,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
0.0,0.0,0.00960698351264,1,<no_answer>,350 degrees F
0.0,0.0,0.03610427305102348,1,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",3) Cool completely.
1.0,1.0,0.9694797992706299,1,5) Fold in half of the whipped topping.,5) Fold in half of the whipped topping.
1.0,1.0,0.9689299464225769,1,6) Carefully spread over the crust.,6) Carefully spread over the crust.
1.0,1.0,0.971215546131134,1,"7) In a mixing bowl, combine milk and pudding mix.","7) In a mixing bowl, combine milk and pudding mix."
1.0,1.0,0.9686540365219116,1,8) Beat on low speed for 2 minutes.,8) Beat on low speed for 2 minutes.
1.0,1.0,0.9683241844177246,1,9) Let stand for 2-3 minutes.,9) Let stand for 2-3 minutes.
1.0,1.0,0.9686051607131958,1,10) Spread over the cream cheese.,10) Spread over the cream cheese.
0.0,0.0,0.40259814262390137,1,10) Spread over the cream cheese.,11) Top with the remaining whipped topping.
1.0,1.0,0.9714844822883606,1,0) Heat peanut oil in a wok or large skillet.,0) Heat peanut oil in a wok or large skillet.
1.0,1.0,0.9732362031936646,1,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
0.0,0.17391304671764374,0.28946733474731445,1,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","2 onions, thinly sliced"
0.0,0.0,0.009451675228774548,1,<no_answer>,"1 bunch green onions, chopped"
1.0,1.0,0.9718540906906128,1,"2) Stir fry until onion becomes translucent, about 2 minutes.","2) Stir fry until onion becomes translucent, about 2 minutes."
1.0,1.0,0.9718540906906128,1,"2) Stir fry until onion becomes translucent, about 2 minutes.","2) Stir fry until onion becomes translucent, about 2 minutes."
1.0,1.0,0.9718024134635925,1,"3) Add chicken and stir until opaque, about 3 minutes.","3) Add chicken and stir until opaque, about 3 minutes."
1.0,1.0,0.9718632102012634,1,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover."
0.0,0.21052631735801697,0.3692339062690735,1,1 cup sliced cabbage,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover."
0.0,0.10526315867900848,0.30346181988716125,1,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",1 cup chicken broth
0.0,0.27586206793785095,0.44845786690711975,1,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1.0,1.0,0.9743676781654358,1,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
0.0,0.11764705926179886,0.36972540616989136,1,2 tablespoons cornstarch,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1.0,1.0,0.973166286945343,1,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
0.0,0.0,0.19371487200260162,1,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"7) Serve immediately, over hot rice if desired."
1.0,1.0,0.9703254103660583,1,"7) Serve immediately, over hot rice if desired.","7) Serve immediately, over hot rice if desired."
1.0,1.0,0.9720190763473511,1,"1 red bell pepper, sliced into thin strips","1 red bell pepper, sliced into thin strips"
0.0,0.1818181872367859,0.010303568094968796,1,"1 red bell pepper, sliced into thin strips",1 French baguette
0.0,0.0,0.10809686034917831,1,2 ounces soft goat cheese,1 French baguette
1.0,1.0,0.9693759083747864,1,1/4 cup tapenade (olive spread),1/4 cup tapenade (olive spread)
0.0,0.0,0.010419154539704323,1,0) Preheat the oven broiler.,1/4 cup grated Parmesan cheese
1.0,1.0,0.9713299870491028,1,0) Preheat the oven broiler.,0) Preheat the oven broiler.
1.0,1.0,0.9732757210731506,1,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.0714285746216774,0.03269384056329727,1,"2) Broil 5 to 10 minutes, until tender and slightly browned.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1.0,1.0,0.9712026119232178,1,until tender and slightly browned,until tender and slightly browned
1.0,1.0,0.9717367887496948,1,3) Cut baguette in half lengthwise.,3) Cut baguette in half lengthwise.
1.0,1.0,0.9723001718521118,1,"4) Spread bottom half with goat cheese, followed by tapenade.","4) Spread bottom half with goat cheese, followed by tapenade."
1.0,1.0,0.9721996188163757,1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1.0,1.0,0.9708846211433411,1,6) Cover with top half of baguette.,6) Cover with top half of baguette.
0.0,0.0,0.03756696730852127,1,8) Serve hot or cold.,7) Cut into 4 pieces.
1.0,1.0,0.9746294021606445,1,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
0.0,0.4444444477558136,0.42539215087890625,1,according to package directions,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1.0,1.0,0.9720314145088196,1,"1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
0.0,0.0,0.45216768980026245,1,"1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.
0.0,0.11764705926179886,0.018559444695711136,1,"1) Combine cheeses and next 3 ingredients, stirring well.","1 (4.5 ounce) can chopped green chiles, drained"
0.0,0.0,0.45216768980026245,1,"1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.
1.0,1.0,0.9707216024398804,1,2) Spread cheese mixture over one side of each noodle.,2) Spread cheese mixture over one side of each noodle.
1.0,1.0,0.9702320694923401,1,3) Spoon black beans evenly over cheese mixture.,3) Spoon black beans evenly over cheese mixture.
1.0,1.0,0.9714898467063904,1,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1.0,1.0,0.9736189246177673,1,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
1.0,1.0,0.972069501876831,1,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
0.0,0.25,0.5961848497390747,1,350 degrees,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1.0,1.0,0.9729973077774048,1,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired."
1.0,1.0,0.9716646075248718,1,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1.0,1.0,0.9713645577430725,1,1) Fill a large resealable bag with the mixture.,1) Fill a large resealable bag with the mixture.
1.0,1.0,0.9729804992675781,1,"2) Place swordfish steaks into the bag with mixture, and shake to coat.","2) Place swordfish steaks into the bag with mixture, and shake to coat."
1.0,1.0,0.9735535979270935,1,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours."
0.0,0.13333334028720856,0.45605507493019104,1,"5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",4) Preheat an outdoor grill for high heat and lightly oil grate.
1.0,1.0,0.9709731340408325,1,1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham
0.0,0.5714285969734192,0.23628656566143036,1,1/2 cup honey,1/2 cup brown sugar
1.0,1.0,0.9710513949394226,1,2 tablespoons liquid smoke flavoring,2 tablespoons liquid smoke flavoring
0.0,0.0,0.01000124029815197,1,0) Preheat the oven to 275 degrees F (135 degrees C).,1/2 cup brown sugar
1.0,1.0,0.9699330925941467,1,1) Place ham in a roasting pan.,1) Place ham in a roasting pan.
0.0,0.0,0.010081726126372814,1,3) Cover with a tight fitting lid.,2) Pour in water to a 2 inch depth.
0.0,0.0,0.009779553860425949,1,<no_answer>,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
0.0,0.06060606241226196,0.0906902328133583,1,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.2142857164144516,0.250662237405777,1,"7) Skim fat from the top of the drippings, and discard.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.9731165170669556,1,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.9731165170669556,1,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.97297203540802,1,"9) Pour this over the ham, cover and return to the oven.","9) Pour this over the ham, cover and return to the oven."
1.0,1.0,0.9716256856918335,1,11) Bake for another 30 to 40 minutes in the preheated oven.,11) Bake for another 30 to 40 minutes in the preheated oven.
1.0,1.0,0.9689502120018005,1,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9689502120018005,1,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9708606600761414,1,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
1.0,1.0,0.9712833166122437,1,1/4 cup soy sauce,1/4 cup soy sauce
1.0,1.0,0.9705942273139954,1,2 tablespoons garlic powder,2 tablespoons garlic powder
1.0,1.0,0.9705942273139954,1,2 tablespoons garlic powder,2 tablespoons garlic powder
0.0,0.0,0.011054078117012978,1,2 dashes liquid smoke flavoring,1/4 cup gin
1.0,1.0,0.9690164923667908,1,2 dashes liquid smoke flavoring,2 dashes liquid smoke flavoring
0.0,0.1428571492433548,0.00984787568449974,1,"1 1/2 pounds chicken wings, separated at joints, tips discarded",1/2 cup white sugar
1.0,1.0,0.9738752841949463,1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
1.0,1.0,0.9727105498313904,1,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
1.0,1.0,0.9706315994262695,1,2) Preheat the grill for low heat.,2) Preheat the grill for low heat.
