em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1111111119389534,0.3627828061580658,4,1 (12 ounce) package thin egg noodles,"7) Stir the noodles into the pot and cook until tender, 10 minutes."
0.0,0.0,0.010814877226948738,4,<no_answer>,"7) Stir the noodles into the pot and cook until tender, 10 minutes."
0.0,0.10000000149011612,0.3298710286617279,4,8) Return chicken meat to pot just before serving.,"7) Stir the noodles into the pot and cook until tender, 10 minutes."
0.0,0.25,0.015119881369173527,4,1 1/2 pounds russet potatoes,1/2 teaspoon salt
0.0,0.0,0.028635481372475624,4,1 egg,1/2 teaspoon salt
0.0,0.0,0.07085602730512619,4,1/2 teaspoon salt,1 tablespoon chopped fresh parsley
0.0,0.1666666716337204,0.049500420689582825,4,1/4 cup lard or other cooking fat,1/4 teaspoon freshly ground nutmeg
0.0,0.1666666716337204,0.049500420689582825,4,1/4 cup lard or other cooking fat,1/4 teaspoon freshly ground nutmeg
0.0,0.0,0.07162845879793167,4,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,1/4 cup lard or other cooking fat
0.0,0.0,0.009633869864046574,4,<no_answer>,"1) Remove potatoes, and discard water."
0.0,0.20000000298023224,0.41319969296455383,4,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","1) Remove potatoes, and discard water."
1.0,1.0,0.9693614840507507,4,3) Mash potatoes with a rolling pin.,3) Mash potatoes with a rolling pin.
0.0,0.0,0.15783967077732086,4,"5) Stir in flour, egg, parsley, salt, and nutmeg.",4) Place mashed potatoes into a large bowl.
1.0,1.0,0.969264030456543,4,6) Knead well to form a smooth dough.,6) Knead well to form a smooth dough.
1.0,1.0,0.9708402156829834,4,7) Then roll out the dough to a thickness of about 1/2 inch.,7) Then roll out the dough to a thickness of about 1/2 inch.
1.0,1.0,0.9702396988868713,4,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1.0,1.0,0.9730551242828369,4,"9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper."
0.0,0.08695652335882187,0.33661386370658875,4,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","11) In a large skillet, heat lard over medium heat."
0.0,0.0,0.009744346141815186,4,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.",<no_answer>
1.0,1.0,0.9721054434776306,4,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides."
0.0,0.1428571492433548,0.3893243074417114,4,1 pound fresh or frozen cranberries,0) Place the cranberries and water into a large pot.
1.0,1.0,0.9711426496505737,4,2 cups orange juice,2 cups orange juice
0.0,0.2222222238779068,0.2125454992055893,4,1/4 cup lemon juice,2 1/8 cups pineapple juice
0.0,0.0,0.06112265586853027,4,1/4 cup lemon juice,1 teaspoon whole cloves
1.0,1.0,0.9697092175483704,4,1 teaspoon whole cloves,1 teaspoon whole cloves
0.0,0.0,0.011588444001972675,4,0) Place the cranberries and water into a large pot.,1 teaspoon whole cloves
1.0,1.0,0.972242534160614,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
0.0,0.14814814925193787,0.1176869347691536,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.9732382297515869,4,"2) Remove from the heat and let stand at room temperature until cold, several hours.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1.0,1.0,0.9715035557746887,4,"4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries."
1.0,1.0,0.9661255478858948,4,5) Bring to a low boil.,5) Bring to a low boil.
1.0,1.0,0.971048891544342,4,1 (18 ounce) package small chocolate chip cookies,1 (18 ounce) package small chocolate chip cookies
0.0,0.2222222238779068,0.08100297302007675,4,1 cup hot fudge topping,"1/4 cup margarine, melted"
0.0,0.0,0.008819658309221268,4,12 cherries,2 quarts vanilla ice cream
0.0,0.0,0.008688859641551971,4,0) Crush half the cookies (about 20) to make crumbs.,2 quarts vanilla ice cream
1.0,1.0,0.9719131588935852,4,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
0.0,0.1599999964237213,0.4017745852470398,4,2) Stand remaining cookies around edge of pan.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1.0,1.0,0.9716895818710327,4,3) Spread 3/4 cup fudge topping over crust.,3) Spread 3/4 cup fudge topping over crust.
1.0,1.0,0.968149721622467,4,4) Freeze 15 minutes.,4) Freeze 15 minutes.
1.0,1.0,0.9720110297203064,4,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1.0,1.0,0.9734722375869751,4,"6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer."
1.0,1.0,0.9669960737228394,4,7) Freeze 30 minutes.,7) Freeze 30 minutes.
1.0,1.0,0.9727042317390442,4,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1.0,1.0,0.9709643721580505,4,"9) Freeze until firm, 4 hours or overnight.","9) Freeze until firm, 4 hours or overnight."
1.0,1.0,0.9724555611610413,4,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1.0,1.0,0.9724555611610413,4,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
0.0,0.2222222238779068,0.5586506128311157,4,6 frozen prepared bean and cheese burritos,0) Place frozen burritos in a greased 13-in baking dish; set aside.
0.0,0.0,0.037431392818689346,4,1 3/4 cups water,3 tablespoons all-purpose flour
1.0,1.0,0.971738874912262,4,1 (8 ounce) can tomato sauce,1 (8 ounce) can tomato sauce
0.0,0.1818181872367859,0.02873627468943596,4,1 (8 ounce) can tomato sauce,1 teaspoon beef bouillon granules
1.0,1.0,0.9715419411659241,4,1 teaspoon beef bouillon granules,1 teaspoon beef bouillon granules
0.0,0.0,0.02122979797422886,4,2 cups shredded Mexican blend cheese or Cheddar cheese,1 teaspoon beef bouillon granules
1.0,1.0,0.9721661806106567,4,"1 (2.25 ounce) can sliced ripe olives, drained","1 (2.25 ounce) can sliced ripe olives, drained"
0.0,0.0,0.026485126465559006,4,0) Place frozen burritos in a greased 13-in baking dish; set aside.,1/3 cup chopped green onions
1.0,1.0,0.9697421193122864,4,"1) In a saucepan, melt butter.","1) In a saucepan, melt butter."
1.0,1.0,0.9725914597511292,4,2) Stir in flour until smooth; gradually stir in water.,2) Stir in flour until smooth; gradually stir in water.
0.0,0.0,0.011797194369137287,4,<no_answer>,3) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.0,0.18839503824710846,4,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","5) Simmer, uncovered, for 5 minutes or until thickened."
1.0,1.0,0.9713838696479797,4,"5) Simmer, uncovered, for 5 minutes or until thickened.","5) Simmer, uncovered, for 5 minutes or until thickened."
1.0,1.0,0.9707611203193665,4,"7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions."
1.0,1.0,0.972687840461731,4,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
0.0,0.0,0.009369640611112118,4,<no_answer>,176 degrees C
1.0,1.0,0.972687840461731,4,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
0.0,0.190476194024086,0.3341315984725952,4,1/2 tablespoon orange juice,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
0.0,0.0,0.0259992852807045,4,1/4 teaspoon ground cumin,1/2 tablespoon pineapple juice
0.0,0.0,0.04176593944430351,4,"1 teaspoon hot pepper sauce, or to taste (optional)",1/4 cup coarsely chopped cilantro
1.0,1.0,0.9714815616607666,4,"1 teaspoon hot pepper sauce, or to taste (optional)","1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.0,0.06690362095832825,4,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","1 teaspoon hot pepper sauce, or to taste (optional)"
0.0,0.07999999821186066,0.0977625623345375,4,1) Mix in hot pepper sauce if using.,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1.0,1.0,0.971122682094574,4,2) Place one of the avocado pits into the bowl to help keep it fresh.,2) Place one of the avocado pits into the bowl to help keep it fresh.
1.0,1.0,0.968985915184021,4,"3) Serve immediately, or refrigerate until serving.","3) Serve immediately, or refrigerate until serving."
0.0,0.0,0.09247012436389923,4,3 cups all-purpose flour,2 teaspoons vanilla extract
1.0,1.0,0.9702507853507996,4,1 teaspoon ground cinnamon,1 teaspoon ground cinnamon
0.0,0.0,0.010111741721630096,4,"3 apples - peeled, cored and sliced",1 teaspoon ground cinnamon
1.0,1.0,0.969946563243866,4,1 cup brown sugar,1 cup brown sugar
0.0,0.0,0.02205447480082512,4,2 eggs,1 cup white sugar
0.0,0.1538461595773697,0.1098831370472908,4,"2) Sift together the flour, baking soda, cinnamon and salt.",2 teaspoons vanilla extract
1.0,1.0,0.9718040823936462,4,3) Combine the apples and the white sugar; set aside.,3) Combine the apples and the white sugar; set aside.
1.0,1.0,0.9726481437683105,4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1.0,1.0,0.9729780554771423,4,"5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9684606790542603,4,6) Fold in the walnuts.,6) Fold in the walnuts.
0.0,0.07999999821186066,0.4068538248538971,4,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",7) Pour batter into prepared pan.
1.0,1.0,0.9627605676651001,4,9) Allow to cool.,9) Allow to cool.
1.0,1.0,0.9730748534202576,4,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1.0,1.0,0.9730748534202576,4,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1.0,1.0,0.9730748534202576,4,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1.0,1.0,0.9730748534202576,4,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
0.0,0.0,0.14431963860988617,4,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1.0,1.0,0.9719022512435913,4,"1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice."
1.0,1.0,0.9704227447509766,4,1/4 teaspoon ground cinnamon,1/4 teaspoon ground cinnamon
0.0,0.20000000298023224,0.010072365403175354,4,1 1/2 tablespoons ice water,"1 bananas, peeled and sliced"
0.0,0.0,0.01026550680398941,4,2 tablespoons white sugar,"1 bananas, peeled and sliced"
1.0,1.0,0.9680328965187073,4,"1 bananas, peeled and sliced","1 bananas, peeled and sliced"
0.0,0.0,0.009464521892368793,4,<no_answer>,"1 kiwi, peeled and sliced"
0.0,0.1428571492433548,0.013784489594399929,4,1) Cut in the butter until the mixture resembles coarse crumbs.,"1 bananas, peeled and sliced"
1.0,1.0,0.9728158116340637,4,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1.0,1.0,0.9705333709716797,4,"3) Pat into a round, and wrap in plastic.","3) Pat into a round, and wrap in plastic."
1.0,1.0,0.9725441932678223,4,"5) In the top half of a double boiler, heat the milk until it begins to bubble.","5) In the top half of a double boiler, heat the milk until it begins to bubble."
1.0,1.0,0.9728457927703857,4,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1.0,1.0,0.9705764651298523,4,7) Whisk the egg white mixture into the remaining hot milk.,7) Whisk the egg white mixture into the remaining hot milk.
1.0,1.0,0.9726824760437012,4,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.","8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon."
1.0,1.0,0.9702123403549194,4,"9) Remove from heat, and stir in the vanilla.","9) Remove from heat, and stir in the vanilla."
0.0,0.13333334028720856,0.22093813121318817,4,11) Preheat oven to 375  degrees F (190 degrees C).,10) Cool to room temperature.
0.0,0.1818181872367859,0.44513800740242004,4,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",12) Lightly grease an 8 inch tart pan with a removable bottom.
1.0,1.0,0.9710681438446045,4,14) Press the chilled dough into the prepared tart pan.,14) Press the chilled dough into the prepared tart pan.
1.0,1.0,0.9705470204353333,4,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","16) Bake 15 to 18 minutes in the preheated oven, until golden brown."
0.0,0.0,0.008800419978797436,4,until golden brown,"17) Remove to a wire rack, and cool completely."
1.0,1.0,0.9704586863517761,4,"17) Remove to a wire rack, and cool completely.","17) Remove to a wire rack, and cool completely."
1.0,1.0,0.9694539904594421,4,18) Spoon the filling mixture into the crust.,18) Spoon the filling mixture into the crust.
0.0,0.0,0.010660876519978046,4,<no_answer>,19) Bake 18 to 20 minutes in the preheated oven.
0.0,0.0,0.012069279327988625,4,21) Refrigerate 8 hours.,18) Spoon the filling mixture into the crust.
0.0,0.0,0.03141164779663086,4,1 cup semisweet chocolate chips,1/2 teaspoon vanilla extract
0.0,0.2222222238779068,0.04425988718867302,4,1 cup semisweet chocolate chips,"1/2 cup butter, softened"
0.0,0.0,0.019794650375843048,4,1/2 cup white sugar,2 eggs
1.0,1.0,0.9665442109107971,4,2 eggs,2 eggs
0.0,0.5,0.28885617852211,4,1/2 teaspoon baking powder,1/2 teaspoon vanilla extract
0.0,0.0,0.11329816281795502,4,0) Melt the chocolate chips in a heavy saucepan over very low heat.,1/2 teaspoon baking powder
0.0,0.0,0.009690499864518642,4,<no_answer>,until light
1.0,1.0,0.9718733429908752,4,2) Cream together the butter and sugars until light.,2) Cream together the butter and sugars until light.
1.0,1.0,0.9705054759979248,4,"3) Beat in the eggs, one at a time.","3) Beat in the eggs, one at a time."
1.0,1.0,0.97113436460495,4,"5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda."
1.0,1.0,0.9709764122962952,4,6) Add to the butter mixture slowly.,6) Add to the butter mixture slowly.
1.0,1.0,0.9638567566871643,4,7) Blend thoroughly.,7) Blend thoroughly.
1.0,1.0,0.972636342048645,4,8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.
1.0,1.0,0.970143735408783,4,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.008900128304958344,4,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.0,0.008900128304958344,4,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1.0,1.0,0.974027156829834,4,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.2857142984867096,0.1219482421875,4,1/4 teaspoon salt,1 teaspoon vanilla extract
0.0,0.1818181872367859,0.026244530454277992,4,2 1/2 cups cold milk,2 (1 ounce) squares semisweet chocolate
0.0,0.0,0.018833940848708153,4,2 1/2 cups cold milk,1 teaspoon vanilla extract
1.0,1.0,0.970149040222168,4,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.20000000298023224,0.09251118451356888,4,1 cup confectioners' sugar,2 (1 ounce) squares semisweet chocolate
0.0,0.0,0.010751637630164623,4,0) Preheat oven to 450 degrees F (230 degrees C).,1/2 cup butter
1.0,1.0,0.9684624671936035,4,1) Grease a cookie sheet.,1) Grease a cookie sheet.
0.0,0.095238097012043,0.5858498811721802,4,"3) Bring to a boil, stirring until butter melts completely.","2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
1.0,1.0,0.972175657749176,4,"4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt."
1.0,1.0,0.9728711843490601,4,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
1.0,1.0,0.9664697051048279,4,6) Remove from heat.,6) Remove from heat.
1.0,1.0,0.9736269116401672,4,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
0.0,0.035087719559669495,0.21147625148296356,4,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,4,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.0,0.008722475729882717,4,15 minutes,10) Cool completely on a wire rack.
0.0,0.0555555559694767,0.30288830399513245,4,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.
0.0,0.0555555559694767,0.30288830399513245,4,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.
1.0,1.0,0.9699326753616333,4,10) Cool completely on a wire rack.,10) Cool completely on a wire rack.
0.0,0.1428571492433548,0.3037361204624176,4,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
1.0,1.0,0.9722505807876587,4,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.0,0.05784570798277855,4,15) Cut tops off of cooled pastry shells with a sharp knife.,14) Fold whipped cream into pudding.
0.0,0.0,0.015339003875851631,4,15) Cut tops off of cooled pastry shells with a sharp knife.,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
1.0,1.0,0.9714578986167908,4,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
1.0,1.0,0.971598207950592,4,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.2068965584039688,0.42284056544303894,4,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
1.0,1.0,0.9647406339645386,4,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
0.0,0.0,0.011348835192620754,4,<no_answer>,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
1.0,1.0,0.9725104570388794,4,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9672819972038269,4,21) Refrigerate until serving.,21) Refrigerate until serving.
0.0,0.0,0.009364267811179161,4,<no_answer>,21) Refrigerate until serving.
1.0,1.0,0.9709311127662659,4,0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.
1.0,1.0,0.9727656841278076,4,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
0.0,0.0,0.19460242986679077,4,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
0.0,0.0,0.19460242986679077,4,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9699539542198181,4,"2) Fry 2 to 3 minutes on each side, or until golden brown.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9665155410766602,4,3) Drain on paper towels.,3) Drain on paper towels.
1.0,1.0,0.9665155410766602,4,3) Drain on paper towels.,3) Drain on paper towels.
1.0,1.0,0.9721422791481018,4,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.0,0.009909874759614468,4,<no_answer>,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
1.0,1.0,0.9721422791481018,4,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.23529411852359772,0.4208931624889374,4,3/4 cup butter,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.07692307978868484,0.2899490296840668,4,"1) Stir constantly until mixture boils, then do not stir or shake.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.10256410390138626,0.1541043072938919,4,"1) Stir constantly until mixture boils, then do not stir or shake.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
1.0,1.0,0.9724676609039307,4,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
0.0,0.0,0.033017005771398544,4,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",3) Pour onto a large buttered cookie sheet.
0.0,0.0833333358168602,0.4376220107078552,4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",3) Pour onto a large buttered cookie sheet.
1.0,1.0,0.9705825448036194,4,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
1.0,1.0,0.9705825448036194,4,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
0.0,0.75,0.720160722732544,4,1 gallon apple juice,1 gallon apple cider
0.0,0.0,0.009460576809942722,4,3 cups white sugar,1 (750 milliliter) bottle 190 proof grain alcohol
0.0,0.0,0.013566359877586365,4,3 cups white sugar,8 cinnamon sticks
1.0,1.0,0.9721533060073853,4,1 (750 milliliter) bottle 190 proof grain alcohol,1 (750 milliliter) bottle 190 proof grain alcohol
0.0,0.0,0.009567162953317165,4,1 (750 milliliter) bottle 190 proof grain alcohol,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,4,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,4,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.07999999821186066,0.16365543007850647,4,"1) Bring to a boil, then remove from heat and let cool completely.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9728509783744812,4,"2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol."
0.0,0.7692307829856873,0.7136964201927185,4,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.)
1.0,1.0,0.9724875092506409,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
0.0,0.0,0.24816708266735077,4,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.
1.0,1.0,0.969741940498352,4,2) Place evenly into baking dish.,2) Place evenly into baking dish.
1.0,1.0,0.9714844822883606,4,"3) In the same bowl, combine oats, flour and brown sugar.","3) In the same bowl, combine oats, flour and brown sugar."
0.0,0.25,0.40632927417755127,4,1/2 cup packed light brown sugar,"3) In the same bowl, combine oats, flour and brown sugar."
1.0,1.0,0.971489429473877,4,"4) With a fork, mix in butter until crumbly.","4) With a fork, mix in butter until crumbly."
0.0,0.7272727489471436,0.6918603777885437,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans.
0.0,0.7272727489471436,0.6918603777885437,4,5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans.
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.9708614349365234,4,"until topping is golden brown, and apples are tender","until topping is golden brown, and apples are tender."
1.0,1.0,0.972061276435852,4,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
1.0,1.0,0.9718562960624695,4,"2 medium cooking apples, peeled, cored, and chopped","2 medium cooking apples, peeled, cored, and chopped"
0.0,0.1818181872367859,0.047449562698602676,4,2/3 cup fresh or frozen blueberries,1/3 cup extra-virgin olive oil
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
