test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.2666666805744171,0.7821622490882874,0.0,0.009141954593360424
0.0,0.8093337416648865,0.0,0.13326257467269897
1.0,1.0,1.0,0.9684230089187622
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7635334134101868,0.0,0.016518862918019295
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.3636363744735718,0.8640097379684448,0.0,0.39849528670310974
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
1.0,1.0,1.0,0.9722989201545715
1.0,1.0,1.0,0.9682244062423706
0.125,0.7758514881134033,0.0,0.00926919560879469
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7410821914672852,0.0,0.008444792591035366
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.1818181872367859,0.8540157675743103,0.0,0.08575160801410675
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.764028787612915,0.0,0.009333232417702675
0.125,0.7489882707595825,0.0,0.008561575785279274
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.773851752281189,0.0,0.009535437449812889
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.1818181872367859,0.8038497567176819,0.0,0.5434436202049255
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.21052631735801697,0.766912579536438,0.0,0.13666775822639465
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
0.25,0.8247564435005188,0.0,0.451238751411438
0.09090909361839294,0.800471842288971,0.0,0.062184061855077744
