test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.7753800749778748,0.0,0.12085985392332077
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.11764705926179886,0.8077356219291687,0.0,0.13782189786434174
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.0,0.8008565306663513,0.0,0.02143271453678608
0.07999999821186066,0.8024401664733887,0.0,0.01302781980484724
0.1428571492433548,0.7601524591445923,0.0,0.009161961264908314
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7630338668823242,0.0,0.008433408103883266
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0,1.0,0.9739693403244019
1.0,1.0,1.0,0.9739693403244019
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
0.0,0.764028787612915,0.0,0.009333232417702675
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
0.1538461595773697,0.8431181311607361,0.0,0.09513534605503082
0.0,0.7636751532554626,0.0,0.30337101221084595
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7476046681404114,0.0,0.19946233928203583
0.0,0.764028787612915,0.0,0.046576499938964844
1.0,1.0,1.0,0.9685473442077637
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
0.10000000149011612,0.7941652536392212,0.0,0.2698459029197693
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.7790735363960266,0.0,0.1959138661623001
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
0.07692307978868484,0.7872263193130493,0.0,0.33539479970932007
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
0.125,0.8100362420082092,0.0,0.021861059591174126
0.125,0.8100362420082092,0.0,0.02874774858355522
0.21052631735801697,0.7906126976013184,0.0,0.3478650152683258
0.125,0.8070939779281616,0.0,0.00989676546305418
0.10000000149011612,0.7917947769165039,0.0,0.01074619684368372
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8074045181274414,0.0,0.010643012821674347
0.0,0.752960205078125,0.0,0.015364143066108227
0.095238097012043,0.781032145023346,0.0,0.011012032628059387
0.10526315867900848,0.7949514985084534,0.0,0.026396844536066055
0.125,0.8018235564231873,0.0,0.014377125538885593
0.0,0.8172336220741272,0.0,0.05197310447692871
0.09090909361839294,0.7984863519668579,0.0,0.015477845445275307
1.0,1.0,1.0,0.9684546589851379
0.25,0.8085483908653259,0.0,0.2966030538082123
1.0,1.0,1.0,0.9718530774116516
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
1.0,0.9999999403953552,1.0,0.9637500047683716
0.0,0.8189589977264404,0.0,0.07213255017995834
0.0,0.75667405128479,0.0,0.018211016431450844
0.125,0.757469892501831,0.0,0.011077957227826118
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.0,0.7835647463798523,0.0,0.02825368382036686
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.10000000149011612,0.8250226974487305,0.0,0.35641154646873474
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.7528588771820068,0.0,0.010185164399445057
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
1.0,1.0,1.0,0.971992015838623
0.0,0.7642288208007812,0.0,0.06701003015041351
0.0,0.6651415824890137,0.0,0.012044673785567284
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.10526315867900848,0.7886536121368408,0.0,0.011564034037292004
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.0,0.7894512414932251,0.0,0.03077842853963375
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.0,0.8027878999710083,0.0,0.022951332852244377
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0,0.7646446824073792,0.0,0.047550272196531296
1.0,1.0,1.0,0.9691486954689026
0.2857142984867096,0.8191491961479187,0.0,0.19364720582962036
0.22857142984867096,0.8077402710914612,0.0,0.08166854828596115
1.0,1.0,1.0,0.9725229740142822
0.07999999821186066,0.7636185884475708,0.0,0.14271318912506104
0.1666666716337204,0.802966296672821,0.0,0.2913644015789032
1.0,0.9999999403953552,1.0,0.9735069274902344
0.11428571492433548,0.7890592217445374,0.0,0.10790548473596573
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.0,0.8068912625312805,0.0,0.33226534724235535
0.0,0.8183310627937317,0.0,0.016366252675652504
1.0,1.0,1.0,0.9716134071350098
1.0,1.0,1.0,0.9716134071350098
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.13333334028720856,0.7930135726928711,0.0,0.16303324699401855
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.0,0.7774931788444519,0.0,0.0815475583076477
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.1111111119389534,0.8301323652267456,0.0,0.17081445455551147
0.07692307978868484,0.8029857277870178,0.0,0.40573588013648987
