test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7152369022369385,0.0,0.0679781436920166
0.0,0.6142744421958923,0.0,0.009281047619879246
0.0,0.7446735501289368,0.0,0.16181275248527527
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.8068426847457886,0.0,0.19206422567367554
0.0,0.6192519068717957,0.0,0.009184290654957294
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7860736846923828,0.0,0.03849950432777405
0.0,0.5801079273223877,0.0,0.01783159375190735
1.0,1.0,1.0,0.9707000255584717
0.10000000149011612,0.7066045999526978,0.0,0.008898126892745495
0.1666666716337204,0.8158513903617859,0.0,0.12402164936065674
1.0,1.0,1.0,0.9692531824111938
0.0,0.6266286969184875,0.0,0.011724448762834072
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7542002201080322,0.0,0.02231455221772194
1.0,1.0,1.0,0.9682244062423706
0.1111111119389534,0.8071245551109314,0.0,0.01767534390091896
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.10000000149011612,0.7910555005073547,0.0,0.00858231633901596
0.2777777910232544,0.8031197786331177,0.0,0.48162007331848145
0.0,0.6682873964309692,0.0,0.009249095804989338
1.0,1.0,1.0,0.9729205965995789
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.5960849523544312,0.0,0.008923225104808807
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.6187992691993713,0.0,0.009363454766571522
0.0,0.601145327091217,0.0,0.00922808051109314
0.0,0.699209988117218,0.0,0.22986385226249695
0.25,0.7850265502929688,0.0,0.16502214968204498
0.1818181872367859,0.7255386114120483,0.0,0.3462429940700531
0.0,0.7408610582351685,0.0,0.010642600245773792
0.1818181872367859,0.72562175989151,0.0,0.13768769800662994
0.0,0.7442968487739563,0.0,0.031228631734848022
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.37037035822868347,0.8750812411308289,0.0,0.5831847190856934
0.07692307978868484,0.7581795454025269,0.0,0.16631284356117249
0.11764705926179886,0.7827809453010559,0.0,0.026216769590973854
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.2222222238779068,0.8346614241600037,0.0,0.16233842074871063
0.0,0.686547577381134,0.0,0.03275172784924507
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.20000000298023224,0.7963016629219055,0.0,0.3077101409435272
0.0,0.5982107520103455,0.0,0.08829663693904877
0.0,0.6107373237609863,0.0,0.009303501807153225
0.0,0.6339995861053467,0.0,0.009165746159851551
1.0,1.0,1.0,0.9701600074768066
1.0,1.0,1.0,0.9711125493049622
0.10000000149011612,0.7815700769424438,0.0,0.25837379693984985
0.0,0.7976506948471069,0.0,0.040630076080560684
0.0833333358168602,0.7643637657165527,0.0,0.009528045542538166
0.0,0.7812795639038086,0.0,0.016054540872573853
0.06896551698446274,0.7595698833465576,0.0,0.010218575596809387
1.0,1.0,1.0,0.9557530283927917
0.0,0.6980581283569336,0.0,0.04422057047486305
0.0,0.8004295825958252,0.0,0.08964208513498306
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.6300063133239746,0.0,0.009212503209710121
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.25,0.817410409450531,0.0,0.36257049441337585
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
0.190476194024086,0.8057458996772766,0.0,0.13879895210266113
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9714653491973877
0.0,0.7180041670799255,0.0,0.03797454386949539
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.20000000298023224,0.8108267188072205,0.0,0.056004419922828674
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.917962372303009
1.0,1.0,1.0,0.9655593633651733
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7468770742416382,0.0,0.28767186403274536
0.09090909361839294,0.7933340668678284,0.0,0.1783180683851242
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7476171851158142,0.0,0.30940091609954834
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0,0.7936096787452698,0.0,0.026742393150925636
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7154161334037781,0.0,0.012061838991940022
0.0,0.8167912364006042,0.0,0.28984007239341736
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9700890183448792
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
0.30000001192092896,0.7902109622955322,0.0,0.43693652749061584
1.0,1.0,1.0,0.9697458744049072
0.0,0.766494870185852,0.0,0.41387519240379333
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.6866329908370972,0.0,0.01093623973429203
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6115858554840088,0.0,0.009497212246060371
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8083053827285767,0.0,0.3042181730270386
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711236953735352
0.0,0.7794939279556274,0.0,0.25427407026290894
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,1.0,1.0,0.9700977802276611
0.0,0.743988037109375,0.0,0.08639657497406006
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715623259544373
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,0.9791877269744873,1.0,0.9709534049034119
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1875,0.8071883916854858,0.0,0.18518774211406708
0.1875,0.8071883916854858,0.0,0.18518774211406708
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
1.0,1.0,1.0,0.9711639285087585
1.0,1.0,1.0,0.973344624042511
0.0,0.7716337442398071,0.0,0.3959047198295593
0.0,0.7716337442398071,0.0,0.3959047198295593
0.0,0.6327998042106628,0.0,0.009276533499360085
0.06666667014360428,0.718129575252533,0.0,0.37855064868927
1.0,0.9999999403953552,1.0,0.9702052474021912
0.2857142984867096,0.8744624257087708,0.0,0.16072243452072144
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.6974279880523682,0.0,0.022373108193278313
0.0,0.7704172134399414,0.0,0.009092707186937332
0.8571428656578064,0.9565378427505493,0.0,0.944216787815094
0.0,0.710048496723175,0.0,0.009111134335398674
0.13333334028720856,0.7444045543670654,0.0,0.034594982862472534
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.694179117679596,0.0,0.019193463027477264
0.0,0.6036972999572754,0.0,0.012605657801032066
1.0,1.0,1.0,0.9737805128097534
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702762961387634
0.0,0.7555597424507141,0.0,0.2152089923620224
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8622041940689087,0.0,0.5808879733085632
0.0,0.7419255375862122,0.0,0.00922055821865797
0.0,0.7265302538871765,0.0,0.009687534533441067
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.7149286866188049,0.0,0.009234237484633923
0.0,0.7057734727859497,0.0,0.008617657236754894
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
0.0,0.7638072967529297,0.0,0.017395036295056343
1.0,1.0,1.0,0.9713024497032166
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
1.0,0.9999999403953552,1.0,0.9725309014320374
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
1.0,1.0,1.0,0.9717981219291687
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.010857796296477318
0.25,0.8957938551902771,0.0,0.13106195628643036
1.0,1.0,1.0,0.9702563285827637
0.0,0.643555760383606,0.0,0.00978686474263668
0.0,0.7608882784843445,0.0,0.01301395334303379
1.0,1.0,1.0,0.9718824625015259
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9705740213394165
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7647188305854797,0.0,0.012344022281467915
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
0.17391304671764374,0.7998634576797485,0.0,0.406520277261734
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.0,0.664929211139679,0.0,0.009706661105155945
0.0,0.7354153990745544,0.0,0.036189064383506775
1.0,1.0,1.0,0.972486138343811
0.0,0.7961593866348267,0.0,0.258774995803833
1.0,1.0,1.0,0.971676766872406
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9718549847602844
0.0,0.7533398270606995,0.0,0.017841584980487823
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.8073585629463196,0.0,0.4262714684009552
1.0,1.0,1.0,0.9710312485694885
0.0,0.740290641784668,0.0,0.24491377174854279
1.0,1.0,1.0,0.9724090099334717
0.06896551698446274,0.7723836898803711,0.0,0.2444249391555786
1.0,1.0,1.0,0.9637054800987244
0.0,0.6226611137390137,0.0,0.009361733682453632
1.0,1.0,1.0,0.9705243706703186
0.0,0.7529842853546143,0.0,0.034444596618413925
0.0,0.7434451580047607,0.0,0.03530670329928398
0.2222222238779068,0.8545000553131104,0.0,0.10150381177663803
0.0,0.6989687085151672,0.0,0.051976677030324936
0.0,0.8186246156692505,0.0,0.014297738671302795
1.0,1.0,1.0,0.9709582924842834
1.0,1.0,1.0,0.9709582924842834
0.0,0.7558642625808716,0.0,0.04377996176481247
0.0,0.762383759021759,0.0,0.0304888803511858
0.0,0.762383759021759,0.0,0.0304888803511858
0.9677419066429138,0.9926018118858337,0.0,0.9270426630973816
