test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7288562059402466,0.0,0.008858404122292995
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.7623813152313232,0.0,0.018206732347607613
1.0,1.0,1.0,0.972239077091217
0.0,0.7361450791358948,0.0,0.05740323290228844
0.0,0.605043351650238,0.0,0.009231272153556347
0.20000000298023224,0.8181968331336975,0.0,0.1985444277524948
0.1428571492433548,0.8267757296562195,0.0,0.3227662742137909
0.1538461595773697,0.7697753310203552,0.0,0.22026149928569794
1.0,1.0,1.0,0.9710427522659302
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6692381501197815,0.0,0.009623076766729355
0.0,0.7298000454902649,0.0,0.04095086455345154
0.0833333358168602,0.7229329347610474,0.0,0.021067865192890167
0.1538461595773697,0.7697751522064209,0.0,0.2877809405326843
0.0,0.6149658560752869,0.0,0.009203228168189526
0.1666666716337204,0.721612274646759,0.0,0.5301063060760498
0.0,0.7114303112030029,0.0,0.08682341873645782
0.2222222238779068,0.7726534605026245,0.0,0.613588809967041
1.0,1.0,1.0,0.9389061331748962
0.0,0.7192177176475525,0.0,0.08739880472421646
0.0,0.6114192605018616,0.0,0.009578267112374306
0.0,0.7209518551826477,0.0,0.021184153854846954
1.0,1.0,1.0,0.9717038869857788
1.0,1.0,1.0,0.9720879793167114
0.0,0.7273966670036316,0.0,0.07009461522102356
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7209517359733582,0.0,0.09699276834726334
0.1111111119389534,0.7315893769264221,0.0,0.11373501271009445
0.10526315867900848,0.7390660047531128,0.0,0.011886811815202236
1.0,1.0,1.0,0.9722046852111816
0.0,0.7116073966026306,0.0,0.045739710330963135
1.0,1.0,1.0,0.9685816764831543
0.10526315867900848,0.7461759448051453,0.0,0.17003656923770905
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
0.0,0.6920835971832275,0.0,0.010149911046028137
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
