test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.9708150625228882
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.2857142984867096,0.7986847162246704,0.0,0.38987070322036743
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6692944765090942,0.0,0.009009935893118382
1.0,1.0,1.0,0.9638596177101135
0.0,0.6631240248680115,0.0,0.01240780670195818
0.0,0.6568257808685303,0.0,0.010419070720672607
1.0,1.0,1.0,0.958952784538269
0.5,0.8425198793411255,0.0,0.6895759105682373
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.6088032722473145,0.0,0.012163511477410793
1.0,1.0,1.0,0.9688478112220764
0.0,0.842449426651001,0.0,0.13147859275341034
0.800000011920929,0.9075955748558044,0.0,0.9280250668525696
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.0,0.7729219198226929,0.0,0.5198667645454407
0.0,0.6914542317390442,0.0,0.01113513670861721
0.0,0.6553076505661011,0.0,0.15714551508426666
1.0,0.9999998807907104,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
0.0,0.6097136735916138,0.0,0.008829622529447079
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
0.0,0.6912656426429749,0.0,0.00993993692100048
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.0,0.7286361455917358,0.0,0.009359218180179596
0.0,0.6070191860198975,0.0,0.009219643659889698
0.2857142984867096,0.7602706551551819,0.0,0.24756254255771637
0.0,0.6028962731361389,0.0,0.009072317741811275
1.0,0.9999999403953552,1.0,0.9632600545883179
1.0,1.0,1.0,0.9630816578865051
