test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0000001192092896,1.0,0.9717760682106018
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.3284198045730591
1.0,0.9999998807907104,1.0,0.9738644361495972
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
1.0,1.0,1.0,0.9714317917823792
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
1.0,0.9999999403953552,1.0,0.9715031385421753
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
