em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9695543050765991,3,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
1.0,1.0,0.9684892892837524,3,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0833333358168602,0.3853733539581299,3,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",4) Stir until fully combined and spread into pastry lined pan.
1.0,1.0,0.9718800783157349,3,4) Stir until fully combined and spread into pastry lined pan.,4) Stir until fully combined and spread into pastry lined pan.
0.0,0.20000000298023224,0.1761052906513214,3,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
0.0,0.0,0.026721196249127388,3,6) Beat at medium speed until smooth.,"7) Spread cheese mixture over apple mixture, and place top crust over filling."
1.0,1.0,0.9707704186439514,3,"7) Spread cheese mixture over apple mixture, and place top crust over filling.","7) Spread cheese mixture over apple mixture, and place top crust over filling."
1.0,1.0,0.9724526405334473,3,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.970872700214386,3,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.06564353406429291,3,10) Cool completely before serving.,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.968518853187561,3,10) Cool completely before serving.,10) Cool completely before serving.
0.0,0.11764705926179886,0.37336301803588867,3,"2) Sift together the flour, baking soda, cinnamon and salt.","5) Stir in the apple mixture, then the flour mixture."
0.0,0.0,0.4029364287853241,3,3) Combine the apples and the white sugar; set aside.,"5) Stir in the apple mixture, then the flour mixture."
0.0,0.10000000149011612,0.25606587529182434,3,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9729780554771423,3,"5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture."
0.0,0.1666666716337204,0.15843307971954346,3,6) Fold in the walnuts.,"5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9732643365859985,3,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.0,0.10299649089574814,3,9) Allow to cool.,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.11764705926179886,0.21680955588817596,3,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.9703959226608276,3,"1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger."
1.0,1.0,0.9617497324943542,3,3) Let cool.,3) Let cool.
0.0,0.27272728085517883,0.2734830975532532,3,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"1) Add soy sauce, vinegar, garlic and ginger."
1.0,1.0,0.9706348776817322,3,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
0.0,0.17391304671764374,0.41603749990463257,3,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.9624907374382019,3,7) Serve with rice.,7) Serve with rice.
1.0,1.0,0.9719964265823364,3,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
0.0,0.0714285746216774,0.012676158919930458,3,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
0.0,0.0714285746216774,0.012676158919930458,3,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1.0,1.0,0.9727598428726196,3,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1.0,1.0,0.9717382192611694,3,1) Remove chicken and potatoes; set aside.,1) Remove chicken and potatoes; set aside.
0.0,0.1428571492433548,0.36670681834220886,3,2) Discard all but 1 tablespoon drippings.,1) Remove chicken and potatoes; set aside.
0.0,0.2222222238779068,0.2137470245361328,3,4) Return chicken and potatoes to skillet.,"3) To drippings, add cream, salt and pepper; stir to mix."
1.0,1.0,0.9684067964553833,3,5) Sprinkle with onions and dill.,5) Sprinkle with onions and dill.
0.0,0.08695652335882187,0.06987284123897552,3,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,5) Sprinkle with onions and dill.
0.0,0.1599999964237213,0.06478819251060486,3,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",8) Add sour cream to pan; stir to mix and heat through.
0.0,0.1428571492433548,0.2258899062871933,3,8) Add sour cream to pan; stir to mix and heat through.,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1.0,1.0,0.9734414219856262,3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1.0,1.0,0.9653149247169495,3,1) Mix all together.,1) Mix all together.
0.0,0.0,0.13808968663215637,3,3) Cover a cookie sheet with aluminum foil.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.375,0.4310825765132904,3,4) Place a glass upside down in the center of the cookie sheet.,8) Remove glass from cookie sheet.
1.0,1.0,0.9742518067359924,3,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1.0,1.0,0.9714080691337585,3,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
0.0,0.0,0.018352501094341278,3,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,8) Remove glass from cookie sheet.
0.0,0.0,0.06677696853876114,3,8) Remove glass from cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.0,0.18872720003128052,3,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",3) Cover a cookie sheet with aluminum foil.
1.0,1.0,0.9718294143676758,3,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.0,0.08780916780233383,3,0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter."
0.0,0.0,0.18276306986808777,3,"1) In a hot skillet, melt the butter.",0) Preheat oven to 450 degrees F (230 degrees C).
0.0,0.09090909361839294,0.3175737261772156,3,3) Coat potatoes evenly with the melted butter.,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
0.0,0.1538461595773697,0.5263517498970032,3,3) Coat potatoes evenly with the melted butter.,"1) In a hot skillet, melt the butter."
0.0,0.1666666716337204,0.5117610096931458,3,4) Arrange the potatoes in a single layer on a baking pan.,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1.0,1.0,0.9713287949562073,3,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.9713287949562073,3,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.9728431701660156,3,"0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.09950630366802216,3,1) Add eggs and vanilla; mix well.,6) Sprinkle with colored sugar if desired.
0.0,0.2222222238779068,0.27667319774627686,3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.
0.0,0.0,0.052769921720027924,3,3) Stir in the pecans if desired.,4) Roll into 1-in. balls.
0.0,0.0,0.011747760698199272,3,4) Roll into 1-in. balls.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0833333358168602,0.28622952103614807,3,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0833333358168602,0.28622952103614807,3,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.0,0.05395829677581787,3,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,"0) In a large mixing bowl, cream the butter, sugars and oil."
1.0,1.0,0.9685738682746887,3,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
1.0,1.0,0.9686561822891235,3,0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).
0.0,0.0,0.022500434890389442,3,1) Grease a cookie sheet.,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
0.0,0.0833333358168602,0.021748607978224754,3,"3) Bring to a boil, stirring until butter melts completely.","11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
0.0,0.1599999964237213,0.22067418694496155,3,"4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
1.0,1.0,0.9728711843490601,3,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
1.0,1.0,0.9664697051048279,3,6) Remove from heat.,6) Remove from heat.
1.0,1.0,0.9736269116401672,3,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
1.0,1.0,0.9736269116401672,3,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
0.0,0.035087719559669495,0.26859694719314575,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
1.0,1.0,0.9726062417030334,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9699326753616333,3,10) Cool completely on a wire rack.,10) Cool completely on a wire rack.
0.0,0.1428571492433548,0.3037361204624176,3,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
1.0,1.0,0.9722505807876587,3,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.0,0.05784570798277855,3,15) Cut tops off of cooled pastry shells with a sharp knife.,14) Fold whipped cream into pudding.
0.0,0.0,0.03261992335319519,3,15) Cut tops off of cooled pastry shells with a sharp knife.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.23076923191547394,0.20357617735862732,3,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.971598207950592,3,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
1.0,1.0,0.971598207950592,3,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.2068965584039688,0.3600034713745117,3,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.06896551698446274,0.09366968274116516,3,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
0.0,0.0,0.20169228315353394,3,21) Refrigerate until serving.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9675017595291138,3,1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.
0.0,0.09090909361839294,0.3290175199508667,3,2) Place hot dogs into a slow cooker on low heat.,0) Wrap 1/2 slice of bacon around each piece of hot dog.
0.0,0.08695652335882187,0.3166120648384094,3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",1) Secure the bacon with a toothpick.
1.0,1.0,0.9724169373512268,3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9718220829963684,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.3076923191547394,0.1942261904478073,3,1) Add the salt and turmeric.,2) Dissolve the tomato paste in water and add.
0.0,0.190476194024086,0.10301224887371063,3,2) Dissolve the tomato paste in water and add.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.20000000298023224,0.07591607421636581,3,"3) If desired, add garlic powder and ground black pepper to season.",2) Dissolve the tomato paste in water and add.
0.0,0.0,0.08879049122333527,3,4) Cook for 1 to 1 1/2 hours on medium low heat.,2) Dissolve the tomato paste in water and add.
0.0,0.0,0.03599310666322708,3,5) Serve.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.05714285746216774,0.022503111511468887,3,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
0.0,0.19354838132858276,0.4046684205532074,3,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
1.0,1.0,0.9706315994262695,3,2) Preheat the grill for low heat.,2) Preheat the grill for low heat.
1.0,1.0,0.9738945960998535,3,"4) Arrange chicken on the grill, and discard the marinade.","4) Arrange chicken on the grill, and discard the marinade."
0.0,0.07692307978868484,0.3670155704021454,3,"6) Continue grilling 25 minutes, or until juices run clear.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
1.0,1.0,0.9709872007369995,3,"6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear."
1.0,1.0,0.9731147289276123,3,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.17391304671764374,0.31429463624954224,3,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","2) When juice mixture is cool, stir in the grain alcohol."
0.0,0.07999999821186066,0.16365543007850647,3,"1) Bring to a boil, then remove from heat and let cool completely.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9728509783744812,3,"2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol."
1.0,1.0,0.9735571146011353,3,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
1.0,1.0,0.9741321802139282,3,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
0.0,0.0,0.2687896490097046,3,2) Add oil and milk all at once to flour mixture.,3) Stir lightly with a fork until dough comes together.
1.0,1.0,0.9683416485786438,3,4) Divide dough into 6 portions.,4) Divide dough into 6 portions.
0.0,0.10526315867900848,0.3513070344924927,3,6) Divide fruit mixture among pastry-lined pans.,11) Let cool in tart pans on a wire rack for 15 minutes.
0.0,0.0,0.30037838220596313,3,6) Divide fruit mixture among pastry-lined pans.,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
0.0,0.30000001192092896,0.49345099925994873,3,7) Place tart pans on a large baking sheet.,11) Let cool in tart pans on a wire rack for 15 minutes.
0.0,0.0714285746216774,0.29698243737220764,3,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
1.0,1.0,0.97004234790802,3,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
0.0,0.11764705926179886,0.324133962392807,3,11) Let cool in tart pans on a wire rack for 15 minutes.,13) Serve warm or cool.
0.0,0.0,0.11252687126398087,3,12) Carefully remove sides of tart pans.,13) Serve warm or cool.
1.0,1.0,0.972088634967804,3,"1) Microwave on high until heated through, about 5 minutes.","1) Microwave on high until heated through, about 5 minutes."
1.0,1.0,0.9697611927986145,3,"2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired."
0.0,0.0,0.04039401188492775,3,"2) Sprinkle on coconut, if desired.",3) Serve.
1.0,1.0,0.9681576490402222,3,0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).
1.0,1.0,0.97127366065979,3,1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.
0.0,0.0,0.13348162174224854,3,"2) Mix in sugar, salt, vanilla, and syrup.",5) Pour filling into pie shell.
0.0,0.0,0.13348162174224854,3,"2) Mix in sugar, salt, vanilla, and syrup.",5) Pour filling into pie shell.
0.0,0.0,0.3687015771865845,3,"3) Melt the butter or margarine, and add it to the egg mixture.",1) Beat the eggs in a large bowl.
1.0,1.0,0.9668822884559631,3,4) Stir in the nuts.,4) Stir in the nuts.
0.0,0.20000000298023224,0.11026255041360855,3,4) Stir in the nuts.,1) Beat the eggs in a large bowl.
0.0,0.095238097012043,0.04585803300142288,3,0) Preheat oven to 400 degrees F (205 degrees C).,"3) Melt the butter or margarine, and add it to the egg mixture."
0.0,0.0,0.12377647310495377,3,6) Bake in preheated oven for 10 minutes.,5) Pour filling into pie shell.
1.0,1.0,0.9724115133285522,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.07692307978868484,0.1078554168343544,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.0,0.09204910695552826,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",5) Pour filling into pie shell.
1.0,1.0,0.9723262786865234,3,2) Beat in the egg and molasses until well blended.,2) Beat in the egg and molasses until well blended.
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.2068965584039688,0.3920728862285614,3,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.0,0.3069551885128021,3,5) Place cookies 2 inches apart onto ungreased cookie sheets.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
0.0,0.08695652335882187,0.12447436153888702,3,6) Bake for 8 to 10 minutes in the preheated oven.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
0.0,0.0,0.12412673979997635,3,0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease and flour a 9x13 inch pan.
0.0,0.09090909361839294,0.28276193141937256,3,"2) Mix flour, baking soda, baking powder, salt and cinnamon.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9694793224334717,3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9702919721603394,3,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
1.0,1.0,0.9700098037719727,3,"5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9705188870429993,3,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9696650505065918,3,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
0.0,0.21052631735801697,0.5638986229896545,3,7) Bake at 350 degrees for about 45 minutes.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9726346135139465,3,"8) Don't panic, the center will sink a little.","8) Don't panic, the center will sink a little."
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9733551144599915,3,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk."
0.0,0.06060606241226196,0.019374212250113487,3,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","0) Prepare and bake corn bread according to package directions, using the egg and milk."
1.0,1.0,0.9720673561096191,3,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.0,0.23833395540714264,3,3) Bring to a boil.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.970927894115448,3,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
1.0,1.0,0.971540629863739,3,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9712465405464172,3,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
0.0,0.0,0.04623739421367645,3,7) Top with sloppy joe mixture.,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
0.0,0.095238097012043,0.24058902263641357,3,7) Top with sloppy joe mixture.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9712192416191101,3,0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.
0.0,0.46666666865348816,0.29956844449043274,3,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
1.0,1.0,0.970055103302002,3,"2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel."
1.0,1.0,0.9714658856391907,3,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
0.0,0.1111111119389534,0.02020796202123165,3,5) Knead in enough flour to make a soft dough.,0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9706000685691833,3,5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.
0.0,0.1111111119389534,0.5688887238502502,3,"6) On a floured surface, roll dough into a long rope.",5) Knead in enough flour to make a soft dough.
1.0,1.0,0.9717816710472107,3,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
1.0,1.0,0.9710603952407837,3,8) Bring a large pot of lightly salted water to a boil.,8) Bring a large pot of lightly salted water to a boil.
0.0,0.07692307978868484,0.04707309603691101,3,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",8) Bring a large pot of lightly salted water to a boil.
1.0,1.0,0.9679344892501831,3,10) Serve with pasta sauce.,10) Serve with pasta sauce.
1.0,1.0,0.9725868105888367,3,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
1.0,1.0,0.9720688462257385,3,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
0.0,0.1599999964237213,0.40376904606819153,3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
1.0,1.0,0.9674484133720398,3,3) Cool and refrigerate.,3) Cool and refrigerate.
0.0,0.08695652335882187,0.10762139409780502,3,0) Preheat the oven to 325 degrees F (165 degrees C).,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
0.0,0.20000000298023224,0.31169450283050537,3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,1) Refrigerate 2/3 of the bacon until needed.
0.0,0.21052631735801697,0.19482658803462982,3,3) Place on a large baking sheet.,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9712811708450317,3,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
1.0,1.0,0.9737261533737183,3,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
