test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.1666666716337204,0.8353057503700256,0.0,0.2258043885231018
1.0,1.0,1.0,0.9707074165344238
0.0,0.7630670666694641,0.0,0.008993329480290413
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9710427522659302
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0,0.5997878313064575,0.0,0.009050772525370121
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6125856041908264,0.0,0.009237279184162617
0.0,0.6408075094223022,0.0,0.009344427846372128
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7844486236572266,0.0,0.12078409641981125
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9709323644638062
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
0.0,0.6996700167655945,0.0,0.009030327200889587
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
1.0,1.0,1.0,0.9700253009796143
1.0,1.0,1.0,0.9707061052322388
1.0,1.0,1.0,0.9718471169471741
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7260070443153381,0.0,0.0206438135355711
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.8929152488708496,0.0,0.7436612844467163
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7855218648910522,0.0,0.23060935735702515
1.0,1.0,1.0,0.9698655009269714
1.0,1.0,1.0,0.9717130064964294
0.0,0.643756628036499,0.0,0.009170354343950748
1.0,1.0,1.0,0.970574676990509
1.0,1.0,1.0,0.9711394309997559
1.0,1.0,1.0,0.9704502820968628
0.0,0.764105498790741,0.0,0.05573771521449089
0.0,0.7369864583015442,0.0,0.009137243032455444
0.0,0.6188220977783203,0.0,0.009254161268472672
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.125,0.786481499671936,0.0,0.07910415530204773
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5997546315193176,0.0,0.009189755655825138
0.0,0.6902236938476562,0.0,0.811481237411499
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.0,0.616421103477478,0.0,0.009132353588938713
0.0,0.6227179765701294,0.0,0.009905010461807251
0.25,0.8720085620880127,0.0,0.08273541927337646
0.0,0.6607084274291992,0.0,0.02199149690568447
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,0.9447610378265381,1.0,0.9421660900115967
