test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.601145327091217,0.0,0.00922808051109314
0.0,0.6955191493034363,0.0,0.009706052020192146
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
0.625,0.9361572861671448,0.0,0.7196817994117737
1.0,1.0,1.0,0.9710427522659302
0.1818181872367859,0.7471621632575989,0.0,0.016027869656682014
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9722303748130798
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.04103260859847069
0.260869562625885,0.7913784980773926,0.0,0.554089367389679
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.5997878313064575,0.0,0.009050772525370121
1.0,1.0,1.0,0.9717864990234375
0.07692307978868484,0.7506832480430603,0.0,0.023667898029088974
1.0,0.9999998807907104,1.0,0.970940887928009
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.13333334028720856,0.683220386505127,0.0,0.04477033019065857
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
0.07407407462596893,0.7771094441413879,0.0,0.038363371044397354
0.0833333358168602,0.7950989007949829,0.0,0.03684366121888161
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
1.0,1.0,1.0,0.9698108434677124
