test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9730314016342163
1.0,1.0000001192092896,1.0,0.9730314016342163
1.0,1.0,1.0,0.973414421081543
0.6206896305084229,0.9428446888923645,0.0,0.7379271388053894
1.0,1.0,1.0,0.9703712463378906
0.1860465109348297,0.7777168154716492,0.0,0.4687376618385315
0.1875,0.80776447057724,0.0,0.5083107948303223
0.10526315867900848,0.7649534940719604,0.0,0.11887700110673904
0.1111111119389534,0.8207010626792908,0.0,0.12723763287067413
0.10526315867900848,0.8042415380477905,0.0,0.26525604724884033
0.1599999964237213,0.8088210225105286,0.0,0.4587075114250183
0.1599999964237213,0.8088210225105286,0.0,0.4587075114250183
0.1599999964237213,0.8088210225105286,0.0,0.4587075114250183
0.0,0.8307693600654602,0.0,0.37680676579475403
0.0,0.8307693600654602,0.0,0.37680676579475403
0.095238097012043,0.7954162955284119,0.0,0.0787322074174881
0.27586206793785095,0.8491101264953613,0.0,0.42695024609565735
0.0,0.8238137364387512,0.0,0.3843952417373657
0.1818181872367859,0.8114007115364075,0.0,0.34537333250045776
0.08695652335882187,0.8008968234062195,0.0,0.18042702972888947
0.21052631735801697,0.8146519064903259,0.0,0.1036980077624321
0.0,0.7972371578216553,0.0,0.20558322966098785
0.095238097012043,0.8219485282897949,0.0,0.19933447241783142
0.1666666716337204,0.8215886354446411,0.0,0.05611704662442207
0.17391304671764374,0.8161676526069641,0.0,0.20759624242782593
0.1599999964237213,0.8020796179771423,0.0,0.09432253986597061
0.1599999964237213,0.8020796179771423,0.0,0.09432253986597061
1.0,1.0,1.0,0.9706183671951294
1.0,1.0,1.0,0.9719408750534058
0.5806451439857483,0.8921734690666199,0.0,0.6209812164306641
0.05263157933950424,0.7342550158500671,0.0,0.16293984651565552
0.1666666716337204,0.752623975276947,0.0,0.40494808554649353
0.0,0.7373670339584351,0.0,0.4049898386001587
0.0,0.7009614706039429,0.0,0.44621455669403076
0.06060606241226196,0.6544733047485352,0.0,0.7201537489891052
0.0,0.7868493795394897,0.0,0.013336649164557457
0.0,0.7868493795394897,0.0,0.013336649164557457
0.0,0.8268445730209351,0.0,0.020102983340620995
0.0,0.8212499022483826,0.0,0.10770091414451599
0.3529411852359772,0.8445996046066284,0.0,0.5480743050575256
0.0,0.792809784412384,0.0,0.03944435343146324
0.0,0.8007186055183411,0.0,0.03794865682721138
0.1111111119389534,0.7830267548561096,0.0,0.1884320080280304
0.1111111119389534,0.7830267548561096,0.0,0.1884320080280304
0.0,0.8028090000152588,0.0,0.10175026208162308
0.0,0.7984092235565186,0.0,0.11671826243400574
0.20000000298023224,0.8335458040237427,0.0,0.1148042380809784
0.0,0.7863016724586487,0.0,0.07990299165248871
0.0,0.7863016724586487,0.0,0.07990299165248871
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
0.8333333134651184,0.9507138133049011,0.0,0.7466918230056763
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
1.0,1.0,1.0,0.9709835052490234
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.736930787563324,0.0,0.06496021151542664
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
1.0,1.0,1.0,0.9673848152160645
0.0625,0.7485025525093079,0.0,0.10873735696077347
0.0,0.8153579831123352,0.0,0.06950114667415619
0.0,0.8360159993171692,0.0,0.11000137776136398
0.4166666567325592,0.8645684123039246,0.0,0.5412610173225403
0.0,0.8248628377914429,0.0,0.2401409149169922
0.095238097012043,0.8037761449813843,0.0,0.2342512309551239
0.0,0.8518652319908142,0.0,0.10319080203771591
0.0,0.7699559330940247,0.0,0.07752580940723419
0.13333334028720856,0.8610918521881104,0.0,0.06598183512687683
0.0,0.7848302721977234,0.0,0.013409077189862728
0.0,0.7731226086616516,0.0,0.010184010490775108
0.0,0.7731226086616516,0.0,0.010184010490775108
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
