test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.08695652335882187,0.7504016757011414,0.0,0.45383843779563904
0.6000000238418579,0.9024458527565002,0.0,0.6753868460655212
1.0,0.9999999403953552,1.0,0.9700459241867065
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,1.0,1.0,0.9736433029174805
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9502182006835938,0.0,0.9258253574371338
0.6666666865348816,0.9363541007041931,0.0,0.7696682214736938
0.875,0.9571813941001892,0.0,0.8593228459358215
0.3333333432674408,0.7817133069038391,0.0,0.5441750288009644
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
0.4615384638309479,0.8844628930091858,0.0,0.5796537399291992
0.1818181872367859,0.7491070628166199,0.0,0.4288788437843323
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.21621622145175934,0.8253455758094788,0.0,0.5913234353065491
0.6857143044471741,0.9099810719490051,0.0,0.7072859406471252
0.5581395626068115,0.9055299758911133,0.0,0.6411342024803162
0.6666666865348816,0.8898335099220276,0.0,0.6783267259597778
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
1.0,0.9999999403953552,1.0,0.9745078086853027
0.3529411852359772,0.8242358565330505,0.0,0.6314743161201477
1.0,1.0,1.0,0.9725792407989502
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
1.0,1.0,1.0,0.9720737934112549
0.3272727131843567,0.8045489192008972,0.0,0.5781899094581604
0.5,0.8956609964370728,0.0,0.6491880416870117
1.0,1.0,1.0,0.972077488899231
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.761904776096344,0.9549791216850281,0.0,0.6711273789405823
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.8999999761581421,0.9691157341003418,0.0,0.8360632658004761
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.6190476417541504,0.9243056178092957,0.0,0.7082260251045227
0.8461538553237915,0.9701961874961853,0.0,0.7396992444992065
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.875,0.9661217927932739,0.0,0.8249384760856628
0.9090909361839294,0.973648190498352,0.0,0.8748250603675842
0.0,0.7290874123573303,0.0,0.3236556649208069
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
