test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.0,0.74531090259552,0.0,0.009306526742875576
0.0,0.8972118496894836,0.0,0.05358511954545975
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.800000011920929,0.9861586689949036,0.0,0.6697000861167908
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9653828144073486
0.0,0.7171069383621216,0.0,0.046016428619623184
0.0,0.7321844696998596,0.0,0.009868056513369083
0.0,0.7830874919891357,0.0,0.12523406744003296
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7036764025688171,0.0,0.02711917646229267
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
1.0,1.0,1.0,0.9711663722991943
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
1.0,1.0,1.0,0.9653828144073486
1.0,0.9999999403953552,1.0,0.9692370295524597
0.3636363744735718,0.8375092148780823,0.0,0.42837056517601013
0.5,0.8622041940689087,0.0,0.5808879733085632
1.0,1.0,1.0,0.9715961813926697
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.8734016418457031,0.0,0.058046139776706696
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
0.0,0.7330917716026306,0.0,0.009358316659927368
0.8571428656578064,0.8958781361579895,0.0,0.7908061742782593
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.7501158714294434,0.0,0.03401155769824982
1.0,1.0,1.0,0.9726976752281189
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
0.875,0.9575784206390381,0.0,0.8598724603652954
0.6666666865348816,0.9527648687362671,0.0,0.38825860619544983
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7822887301445007,0.0,0.00902125146239996
0.0,0.6222953796386719,0.0,0.008969155140221119
1.0,1.0,1.0,0.9653828144073486
0.0,0.6120721697807312,0.0,0.009426613338291645
1.0,1.0,1.0,0.9653828144073486
0.0,0.6216928958892822,0.0,0.03276330977678299
1.0,1.0,1.0,0.9690924882888794
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9702243208885193
1.0,1.0,1.0,0.9709320068359375
0.0,0.6174822449684143,0.0,0.008926840499043465
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
1.0,1.0,1.0,0.9653828144073486
0.0,0.6129488945007324,0.0,0.009268704801797867
