test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9701414108276367
0.2857142984867096,0.9189087748527527,0.0,0.09578634798526764
1.0,1.0,1.0,0.9710727334022522
0.1666666716337204,0.7770050764083862,0.0,0.021696384996175766
0.0,0.5791648626327515,0.0,0.009139194153249264
1.0,1.0,1.0,0.9689106941223145
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111693382263,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1666666716337204,0.8353057503700256,0.0,0.22580434381961823
1.0,1.0,1.0,0.9707074165344238
0.0,0.7639392018318176,0.0,0.009400934912264347
0.20000000298023224,0.8273633122444153,0.0,0.2204238325357437
0.25,0.8268007040023804,0.0,0.1689125895500183
1.0,1.0,1.0,0.9693967700004578
0.0,0.7918079495429993,0.0,0.04835957661271095
0.0,0.7278558015823364,0.0,0.01977688819169998
0.2222222238779068,0.8151389956474304,0.0,0.18567033112049103
0.0,0.7242863774299622,0.0,0.0799538716673851
0.0,0.7721765637397766,0.0,0.05280587449669838
1.0,1.0,1.0,0.9720332622528076
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7537236213684082,0.0,0.009448496624827385
0.0,0.747666597366333,0.0,0.010613043792545795
0.0,0.732784628868103,0.0,0.2548443675041199
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113811910152435
0.1666666716337204,0.7827630043029785,0.0,0.12869945168495178
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.971348226070404
0.3333333432674408,0.902044951915741,0.0,0.42753395438194275
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782863020896912,0.0,0.11416832357645035
0.3529411852359772,0.8782863020896912,0.0,0.11416832357645035
1.0,1.0,1.0,0.9715332984924316
0.0,0.807189404964447,0.0,0.09583986550569534
0.0,0.7799608111381531,0.0,0.01454159151762724
0.0,0.7930294275283813,0.0,0.08719630539417267
0.0,0.763679563999176,0.0,0.021866988390684128
0.0,0.8416185975074768,0.0,0.045706894248723984
1.0,1.0,1.0,0.9717720150947571
0.5,0.9509130120277405,0.0,0.20828396081924438
0.0,0.728730320930481,0.0,0.009844174608588219
1.0,1.0,1.0,0.9709619283676147
0.1666666716337204,0.8196219205856323,0.0,0.2934284508228302
1.0,1.0,1.0,0.9712790846824646
0.0,0.7832672595977783,0.0,0.012256552465260029
0.0,0.6014646291732788,0.0,0.009219747968018055
1.0,1.0,1.0,0.9735756516456604
0.0,0.7665567398071289,0.0,0.012886970303952694
1.0,1.0,1.0,0.9724858999252319
1.0,1.0,1.0,0.9722816944122314
0.25,0.786636233329773,0.0,0.0451212152838707
0.0,0.7794427871704102,0.0,0.05692899599671364
1.0,0.9999999403953552,1.0,0.9708121418952942
0.2857142984867096,0.7953150868415833,0.0,0.098036028444767
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.7082103490829468,0.0,0.010105419903993607
1.0,1.0,1.0,0.9730808734893799
1.0,1.0000001192092896,1.0,0.9708030223846436
1.0,1.0,1.0,0.9709751605987549
0.0,0.7747951149940491,0.0,0.03508539870381355
1.0,1.0,1.0,0.9714775681495667
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.009091740474104881
0.0,0.7302719950675964,0.0,0.009177311323583126
0.125,0.7278620600700378,0.0,0.20954018831253052
0.3333333432674408,0.8629230856895447,0.0,0.08110321313142776
0.5714285969734192,0.8669323325157166,0.0,0.2999025583267212
1.0,1.0,1.0,0.970244288444519
1.0,1.0,1.0,0.9718874096870422
0.0,0.7637102007865906,0.0,0.07956591248512268
0.0,0.7882805466651917,0.0,0.012204775586724281
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9706209301948547
0.3333333432674408,0.7282014489173889,0.0,0.06997750699520111
0.0,0.904316782951355,0.0,0.10742679983377457
0.0,0.7520118951797485,0.0,0.01652936264872551
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9705616235733032
0.0,0.7303371429443359,0.0,0.008835666812956333
1.0,1.0,1.0,0.9708751440048218
0.0,0.7178663611412048,0.0,0.008862931281328201
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
0.0,0.7601097226142883,0.0,0.01180831715464592
1.0,1.0,1.0,0.972022294998169
0.0,0.7520862221717834,0.0,0.016025852411985397
1.0,1.0,1.0,0.9697889089584351
0.0,0.7535342574119568,0.0,0.06471195071935654
1.0,1.0,1.0,0.9684656262397766
1.0,1.000000238418579,1.0,0.9721054434776306
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.7499062418937683,0.0,0.059478603303432465
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.9689465165138245
0.0,0.7707681655883789,0.0,0.06409461796283722
0.2857142984867096,0.8793880939483643,0.0,0.26505136489868164
0.0,0.7532644867897034,0.0,0.028635434806346893
0.2857142984867096,0.8742240071296692,0.0,0.12439589202404022
0.2857142984867096,0.8742240071296692,0.0,0.12439589202404022
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639245033264,0.0,0.05520837754011154
0.2222222238779068,0.7319489121437073,0.0,0.024536266922950745
1.0,1.000000238418579,1.0,0.9711426496505737
0.0,0.7580350041389465,0.0,0.011510307900607586
1.0,1.0,1.0,0.9715961813926697
0.25,0.9055866599082947,0.0,0.07360175997018814
1.0,1.0,1.0,0.9708365201950073
0.0,0.6810527443885803,0.0,0.1992916464805603
1.0,1.0,1.0,0.9713475704193115
0.0,0.7341747879981995,0.0,0.014899265952408314
0.25,0.8133467435836792,0.0,0.0710037350654602
0.3333333432674408,0.8627507090568542,0.0,0.12751725316047668
1.0,1.0,1.0,0.9625569581985474
1.0,1.0,1.0,0.9724199771881104
0.0,0.885774552822113,0.0,0.06478176265954971
1.0,1.0,1.0,0.971184492111206
1.0,0.9999999403953552,1.0,0.9710285663604736
1.0,1.0,1.0,0.9716804027557373
1.0,1.0,1.0,0.9716804027557373
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
0.4000000059604645,0.8854955434799194,0.0,0.11632931232452393
0.0,0.8273953795433044,0.0,0.025868091732263565
0.3636363744735718,0.8381820321083069,0.0,0.5349398851394653
0.0,0.7778142094612122,0.0,0.016100004315376282
