test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.6833407878875732,0.0,0.13569335639476776
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.775955080986023,0.0,0.009367480874061584
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
0.0,0.7540423274040222,0.0,0.06120367348194122
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.17391304671764374,0.8211588263511658,0.0,0.36316508054733276
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6738353967666626,0.0,0.020719492807984352
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.7398364543914795,0.0,0.0358494333922863
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
1.0,1.0,1.0,0.9712574481964111
0.0,0.6978679299354553,0.0,0.009411539882421494
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
0.0,0.7765869498252869,0.0,0.02144506946206093
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.708939790725708,0.0,0.009522044099867344
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.7870058417320251,0.0,0.038787975907325745
1.0,1.0000001192092896,1.0,0.9667078256607056
