test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.10000000149011612,0.7902005314826965,0.0,0.3247758746147156
0.1818181872367859,0.7849623560905457,0.0,0.3621231019496918
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.0833333358168602,0.7739049196243286,0.0,0.05126690864562988
0.07692307978868484,0.8382706642150879,0.0,0.10649213939905167
0.0,0.7755395174026489,0.0,0.21219563484191895
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.1111111119389534,0.7968531847000122,0.0,0.13074064254760742
0.20000000298023224,0.865942120552063,0.0,0.20996375381946564
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.1538461595773697,0.7881055474281311,0.0,0.06739390641450882
0.0,0.7755395174026489,0.0,0.13502345979213715
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.19354838132858276,0.8291025161743164,0.0,0.10338164865970612
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
0.1621621549129486,0.7956519722938538,0.0,0.1906626969575882
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,1.0000001192092896,1.0,0.9709860682487488
0.07692307978868484,0.7819496393203735,0.0,0.08462794125080109
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.10000000149011612,0.7689903974533081,0.0,0.44398415088653564
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
1.0,1.0,1.0,0.917962372303009
0.0,0.7119356989860535,0.0,0.27659180760383606
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.0,0.8130916953086853,0.0,0.0983627662062645
0.04444444552063942,0.7529168725013733,0.0,0.21941716969013214
0.07407407462596893,0.7893728613853455,0.0,0.11160202324390411
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0833333358168602,0.8041388392448425,0.0,0.07148636132478714
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,0.9999998807907104,1.0,0.9678822159767151
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
0.0,0.6220699548721313,0.0,0.011729716323316097
1.0,1.0,1.0,0.9710204601287842
0.0,0.8002397418022156,0.0,0.08280272036790848
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9673848152160645
0.06896551698446274,0.793192982673645,0.0,0.0779714286327362
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
0.06451612710952759,0.7689157128334045,0.0,0.22603048384189606
0.13333334028720856,0.7947559952735901,0.0,0.14577241241931915
0.0,0.7142204642295837,0.0,0.11435391753911972
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.770332396030426,0.0,0.04452131688594818
0.0,0.7388601899147034,0.0,0.10467229038476944
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.1666666716337204,0.852105438709259,0.0,0.15034985542297363
0.0,0.819449245929718,0.0,0.16687539219856262
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9708050489425659
0.13793103396892548,0.7695246934890747,0.0,0.15156427025794983
0.0,0.7542574405670166,0.0,0.06017845496535301
0.190476194024086,0.820831298828125,0.0,0.40146100521087646
0.08695652335882187,0.780006468296051,0.0,0.08772801607847214
1.0,0.9999999403953552,1.0,0.9704536199569702
0.07999999821186066,0.7718678712844849,0.0,0.2656835615634918
0.09090909361839294,0.778045117855072,0.0,0.2548784613609314
0.0833333358168602,0.7790535092353821,0.0,0.010161424055695534
0.0,0.7171509265899658,0.0,0.010923903435468674
0.0,0.7730977535247803,0.0,0.09682851284742355
1.0,1.0,1.0,0.9718685150146484
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
1.0,1.0,1.0,0.9723960757255554
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0000001192092896,1.0,0.9739118814468384
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.23076923191547394,0.7770956158638,0.0,0.4014473557472229
0.07999999821186066,0.7729792594909668,0.0,0.09022177755832672
0.13333334028720856,0.788810133934021,0.0,0.10155212879180908
0.13333334028720856,0.788810133934021,0.0,0.10155212879180908
0.25,0.8176459670066833,0.0,0.2639193534851074
1.0,1.0,1.0,0.9725010991096497
0.06060606241226196,0.7512555718421936,0.0,0.11812811344861984
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.06060606241226196,0.7819320559501648,0.0,0.43077802658081055
0.4000000059604645,0.8420246839523315,0.0,0.6439963579177856
0.095238097012043,0.7713569402694702,0.0,0.012347334995865822
0.0,0.7503516674041748,0.0,0.15585920214653015
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.10000000149011612,0.8248108625411987,0.0,0.4505387544631958
1.0,1.0,1.0,0.9690064191818237
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
0.0,0.7482162714004517,0.0,0.029927905648946762
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.07999999821186066,0.7938518524169922,0.0,0.4102945327758789
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.8144254684448242,0.0,0.11972035467624664
0.0,0.6173134446144104,0.0,0.010217524133622646
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
0.1599999964237213,0.7753472924232483,0.0,0.2554534673690796
0.095238097012043,0.7688458561897278,0.0,0.36556166410446167
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.095238097012043,0.7688458561897278,0.0,0.4181678593158722
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
0.12121212482452393,0.754348635673523,0.0,0.36531364917755127
0.05714285746216774,0.8044321537017822,0.0,0.484360933303833
0.11428571492433548,0.7619064450263977,0.0,0.27672815322875977
0.19512194395065308,0.810823917388916,0.0,0.4248545169830322
0.13793103396892548,0.7691224217414856,0.0,0.43535470962524414
0.1111111119389534,0.7764607667922974,0.0,0.5152037143707275
0.1463414579629898,0.7493113875389099,0.0,0.30189046263694763
0.0,0.7513542771339417,0.0,0.056231722235679626
1.0,1.0,1.0,0.9690924882888794
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.0,0.7934899926185608,0.0,0.07930798828601837
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.13793103396892548,0.7694397568702698,0.0,0.010357012040913105
0.0,0.7589516043663025,0.0,0.29408496618270874
0.190476194024086,0.8054348826408386,0.0,0.1152336522936821
1.0,1.0,1.0,0.9731858372688293
0.0,0.7774645686149597,0.0,0.09305237233638763
0.0,0.7717078924179077,0.0,0.014159487560391426
0.0,0.7819200158119202,0.0,0.07283996790647507
0.0,0.754904568195343,0.0,0.024636123329401016
0.0,0.754904568195343,0.0,0.024636123329401016
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
1.0,1.0000001192092896,1.0,0.9719131588935852
0.095238097012043,0.7871758341789246,0.0,0.17768099904060364
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7424299716949463,0.0,0.048343509435653687
0.1599999964237213,0.8489561080932617,0.0,0.5297614932060242
0.1599999964237213,0.8317383527755737,0.0,0.4828648269176483
0.0,0.7330495715141296,0.0,0.012998332269489765
0.2068965584039688,0.8247465491294861,0.0,0.22678346931934357
0.0,0.7652302384376526,0.0,0.06696055084466934
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.20000000298023224,0.8272742033004761,0.0,0.2266068309545517
0.095238097012043,0.7686416506767273,0.0,0.12154442071914673
1.0,1.0,1.0,0.9718430638313293
0.1111111119389534,0.7934002876281738,0.0,0.44067949056625366
0.0,0.7710654139518738,0.0,0.17385698854923248
0.0,0.7547563910484314,0.0,0.13036289811134338
0.1666666716337204,0.8126036524772644,0.0,0.019030844792723656
0.1428571492433548,0.8303326368331909,0.0,0.42717570066452026
0.0,0.7824752926826477,0.0,0.02860107645392418
0.11764705926179886,0.78706294298172,0.0,0.14370109140872955
0.0,0.7657853960990906,0.0,0.054222069680690765
0.0,0.8061497211456299,0.0,0.07061707228422165
0.3076923191547394,0.8821614384651184,0.0,0.5460702180862427
0.0,0.7845404148101807,0.0,0.17663617432117462
0.0,0.8050413131713867,0.0,0.023911021649837494
0.10526315867900848,0.78444504737854,0.0,0.4754549264907837
0.21052631735801697,0.8041492104530334,0.0,0.2136317491531372
0.0,0.8572958707809448,0.0,0.4662613570690155
0.0,0.7707781195640564,0.0,0.017965048551559448
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
0.07999999821186066,0.8043116927146912,0.0,0.23648853600025177
0.1818181872367859,0.7993105053901672,0.0,0.061900682747364044
0.1764705926179886,0.8022556900978088,0.0,0.26246723532676697
0.07407407462596893,0.8019353747367859,0.0,0.20779640972614288
0.260869562625885,0.8570700883865356,0.0,0.6762458682060242
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.1818181872367859,0.8070775270462036,0.0,0.18349173665046692
0.0,0.745838463306427,0.0,0.027955863624811172
0.0625,0.7809289693832397,0.0,0.17291982471942902
0.1428571492433548,0.8963667750358582,0.0,0.2770732343196869
0.10000000149011612,0.7812464237213135,0.0,0.07732603698968887
0.1428571492433548,0.7902148962020874,0.0,0.09202993661165237
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0833333358168602,0.7635144591331482,0.0,0.13246090710163116
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.0,0.7928482294082642,0.0,0.02975035458803177
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7784988284111023,0.0,0.10978835076093674
0.0,0.8094388246536255,0.0,0.03624294325709343
0.0,0.7496641874313354,0.0,0.17977502942085266
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.7616829872131348,0.0,0.06381382793188095
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
0.0714285746216774,0.7557238936424255,0.0,0.16699087619781494
0.07692307978868484,0.7201362252235413,0.0,0.238848015666008
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.04444444552063942,0.7291755676269531,0.0,0.18868696689605713
1.0,0.9999999403953552,1.0,0.9736269116401672
1.0,1.0,1.0,0.9726062417030334
0.04878048598766327,0.7468428015708923,0.0,0.03989773243665695
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.0833333358168602,0.8042110800743103,0.0,0.021336395293474197
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0,0.7779821753501892,0.0,0.0750594437122345
1.0,1.0,1.0,0.9703058004379272
0.0476190485060215,0.7653351426124573,0.0,0.12362334132194519
0.2068965584039688,0.7701025605201721,0.0,0.3600037693977356
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.13793103396892548,0.7438511252403259,0.0,0.22613780200481415
0.0,0.7365356087684631,0.0,0.11551781743764877
0.0,0.7736746668815613,0.0,0.07060004025697708
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.20000000298023224,0.775566577911377,0.0,0.07839392125606537
0.06666667014360428,0.7359482645988464,0.0,0.01059321966022253
0.1599999964237213,0.7879162430763245,0.0,0.21108190715312958
1.0,1.0,1.0,0.9733263254165649
0.0,0.7757087349891663,0.0,0.06586944311857224
0.0,0.7757087349891663,0.0,0.06586944311857224
0.0,0.7757087349891663,0.0,0.06586944311857224
0.0,0.7900794148445129,0.0,0.019869456067681313
0.09090909361839294,0.7743752002716064,0.0,0.12329760938882828
0.095238097012043,0.8147688508033752,0.0,0.40065816044807434
0.190476194024086,0.7872449159622192,0.0,0.015112193301320076
0.14814814925193787,0.7899694442749023,0.0,0.04593116417527199
0.07407407462596893,0.7944509387016296,0.0,0.0234295055270195
0.0833333358168602,0.7592695355415344,0.0,0.43550363183021545
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.07999999821186066,0.8108722567558289,0.0,0.1220150962471962
0.0,0.713547945022583,0.0,0.22495031356811523
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
0.0,0.7737008333206177,0.0,0.22458793222904205
0.1599999964237213,0.7916179299354553,0.0,0.17359456419944763
0.0,0.7737008333206177,0.0,0.1712467521429062
0.13793103396892548,0.7744454741477966,0.0,0.11553817987442017
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
1.0,1.0,1.0,0.9728509783744812
0.2222222238779068,0.7993735671043396,0.0,0.21982614696025848
1.0,1.0,1.0,0.9648870229721069
0.0,0.7775364518165588,0.0,0.03336479514837265
1.0,1.0,1.0,0.972748339176178
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
0.13793103396892548,0.8331925272941589,0.0,0.4506009519100189
0.10526315867900848,0.8081802725791931,0.0,0.3432566523551941
0.0,0.7663150429725647,0.0,0.013604086823761463
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0625,0.7730255126953125,0.0,0.10038035362958908
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.0,0.6324973702430725,0.0,0.010911999270319939
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.095238097012043,0.7641803026199341,0.0,0.11950113624334335
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.0,0.8018656373023987,0.0,0.5402857065200806
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9709597826004028
1.0,1.0,1.0,0.9709597826004028
0.0,0.7899243831634521,0.0,0.4934035837650299
0.0,0.6369763016700745,0.0,0.008832527324557304
0.0,0.7793033719062805,0.0,0.0319075807929039
0.1599999964237213,0.8006715774536133,0.0,0.563829779624939
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.07407407462596893,0.8201208710670471,0.0,0.33085957169532776
1.0,1.0,1.0,0.9734755158424377
0.0,0.7778499126434326,0.0,0.3327409625053406
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
1.0,0.9999998807907104,1.0,0.9724365472793579
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
