test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700798392295837
0.0,0.7037752866744995,0.0,0.01034078374505043
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.2857142984867096,0.7986847162246704,0.0,0.38987070322036743
0.0,0.7238072752952576,0.0,0.10927622765302658
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638596177101135
0.0,0.6631240248680115,0.0,0.01240780670195818
0.0,0.6568257808685303,0.0,0.010419070720672607
1.0,1.0,1.0,0.958952784538269
0.5,0.8425198793411255,0.0,0.6895759105682373
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.6088032722473145,0.0,0.012163511477410793
1.0,1.0,1.0,0.9688478112220764
0.0,0.842449426651001,0.0,0.13147859275341034
0.800000011920929,0.9075955748558044,0.0,0.9280250668525696
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.0,0.6413376331329346,0.0,0.009061719290912151
0.0,0.6914542317390442,0.0,0.01113513670861721
0.0,0.6553076505661011,0.0,0.15714551508426666
1.0,0.9999998807907104,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
0.0,0.6097136735916138,0.0,0.008829622529447079
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
0.0,0.6330121159553528,0.0,0.009912720881402493
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.23529411852359772,0.7984395623207092,0.0,0.40904080867767334
0.0,0.6038336753845215,0.0,0.00949318427592516
0.2857142984867096,0.7602706551551819,0.0,0.24756254255771637
0.0,0.6148089170455933,0.0,0.009329903870821
1.0,0.9999999403953552,1.0,0.9632600545883179
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.6404985785484314,0.0,0.013319330289959908
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.6666666865348816,0.8619334101676941,0.0,0.7200218439102173
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7702577114105225,0.0,0.04233260452747345
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9690544009208679
0.0,0.6167953014373779,0.0,0.012701545841991901
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.0,0.6023185849189758,0.0,0.009584221057593822
0.5,0.8175867199897766,0.0,0.6256172060966492
0.0,0.7260036468505859,0.0,0.011242111213505268
0.0,0.8505789041519165,0.0,0.15779438614845276
0.0,0.6518043279647827,0.0,0.009149732068181038
0.0,0.7694491147994995,0.0,0.44550925493240356
1.0,1.0000001192092896,1.0,0.961093008518219
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
0.0,0.7108240723609924,0.0,0.009622226469218731
1.0,1.0,1.0,0.9507123827934265
0.0,0.6660335063934326,0.0,0.014813334681093693
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.3333333432674408,0.8101680278778076,0.0,0.4648899435997009
0.0,0.7325145602226257,0.0,0.00934866163879633
0.5,0.8343358039855957,0.0,0.6160180568695068
1.0,0.9999999403953552,1.0,0.9639416933059692
0.0,0.5414918661117554,0.0,0.011395270936191082
1.0,1.0,1.0,0.966620147228241
0.0,0.6446638703346252,0.0,0.18322287499904633
0.0,0.6803561449050903,0.0,0.022643890231847763
0.0,0.6493052244186401,0.0,0.01179660577327013
0.0,0.6379696726799011,0.0,0.010669802315533161
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
0.0,0.639602780342102,0.0,0.009796138852834702
0.0,0.7559898495674133,0.0,0.35158073902130127
0.3333333432674408,0.8239259123802185,0.0,0.44807741045951843
1.0,0.8951221704483032,1.0,0.6750702857971191
0.6666666865348816,0.9103029370307922,0.0,0.8875605463981628
0.6666666865348816,0.9519684910774231,0.0,0.7906150817871094
1.0,1.0,1.0,0.9669032692909241
0.5454545617103577,0.8631199598312378,0.0,0.5951275825500488
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.0,0.6382356286048889,0.0,0.009180702269077301
0.0,0.7184536457061768,0.0,0.008944554254412651
0.0,0.6954405307769775,0.0,0.2641727924346924
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
0.0,0.8110692501068115,0.0,0.009653043001890182
0.06896551698446274,0.6822073459625244,0.0,0.398693710565567
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,0.9999998807907104,1.0,0.9575389623641968
0.6666666865348816,0.8564594388008118,0.0,0.6898907423019409
0.0,0.6719707250595093,0.0,0.014499081298708916
0.0,0.6386362910270691,0.0,0.14035503566265106
0.5714285969734192,0.8698847889900208,0.0,0.551337718963623
0.3333333432674408,0.7094388604164124,0.0,0.14078012108802795
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.7337493300437927,0.0,0.4160882830619812
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.716258704662323,0.0,0.02758057601749897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7566729784011841,0.0,0.721793532371521
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.6659178733825684,0.0,0.010999104008078575
1.0,1.0,1.0,0.966620147228241
0.0,0.7016391158103943,0.0,0.07209701836109161
0.0,0.7463871240615845,0.0,0.07299083471298218
1.0,1.0,1.0,0.966620147228241
0.6666666865348816,0.9103029370307922,0.0,0.8875605463981628
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0,1.0,0.9691181182861328
1.0,1.0,1.0,0.9672093987464905
1.0,1.0,1.0,0.9638596177101135
0.0,0.629382848739624,0.0,0.011219792999327183
1.0,1.0000001192092896,1.0,0.9642106890678406
1.0,1.0000001192092896,1.0,0.9691334366798401
1.0,1.0,1.0,0.9618204236030579
0.0,0.8114032745361328,0.0,0.010107208974659443
1.0,1.0,1.0,0.9637662768363953
0.0,0.6568257808685303,0.0,0.010419070720672607
0.0,0.7868937849998474,0.0,0.10032865405082703
1.0,1.0000001192092896,1.0,0.9690426588058472
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.8172163367271423,0.0,0.5443092584609985
0.0,0.8812936544418335,0.0,0.1978446990251541
0.0,0.6362073421478271,0.0,0.009440400637686253
0.0,0.6095677018165588,0.0,0.017545605078339577
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.969273567199707
0.8571428656578064,0.9068702459335327,0.0,0.9471865296363831
0.0,0.7967210412025452,0.0,0.209799125790596
0.0,0.7534103393554688,0.0,0.013627205044031143
0.0,0.6622207760810852,0.0,0.009163087233901024
0.0,0.6124805808067322,0.0,0.01921943575143814
1.0,1.0000001192092896,1.0,0.9688625931739807
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9375412464141846,0.0,0.9464389085769653
0.0,0.7470349073410034,0.0,0.011304829269647598
1.0,0.9999998807907104,1.0,0.9596127271652222
0.0,0.6119633316993713,0.0,0.010167152620851994
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9380396604537964
0.0,0.6041507720947266,0.0,0.010372600518167019
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.25,0.7374328374862671,0.0,0.022672265768051147
0.5,0.9038728475570679,0.0,0.8380449414253235
0.6666666865348816,0.9745526313781738,0.0,0.39414742588996887
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9678341746330261
1.0,1.0,1.0,0.9555256962776184
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9662765264511108
0.6666666865348816,0.9338403940200806,0.0,0.5107665657997131
1.0,1.0,1.0,0.9605913758277893
0.0,0.6538227200508118,0.0,0.012600786052644253
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
0.0,0.6591166257858276,0.0,0.00996826495975256
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9679068922996521
0.0,0.7229022979736328,0.0,0.10497534275054932
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9669032692909241
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622138142585754
0.0,0.6976615190505981,0.0,0.009633843787014484
0.0,0.8934886455535889,0.0,0.15805116295814514
1.0,0.9999998807907104,1.0,0.9583045244216919
0.800000011920929,0.906242311000824,0.0,0.9506291151046753
1.0,1.0,1.0,0.969934344291687
