test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9708779454231262
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
0.0,0.7972137928009033,0.0,0.018711091950535774
0.6666666865348816,0.8923991918563843,0.0,0.681270182132721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
0.2222222238779068,0.7862889766693115,0.0,0.009368353523314
0.1818181872367859,0.762729287147522,0.0,0.027508027851581573
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8843374848365784,0.0,0.13868531584739685
0.0,0.7450038194656372,0.0,0.049691036343574524
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
1.0,1.0,1.0,0.9655141234397888
0.0,0.7604821920394897,0.0,0.010860473848879337
0.4444444477558136,0.8490859866142273,0.0,0.16780129075050354
0.0,0.7850613594055176,0.0,0.07223887741565704
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.9709752798080444
0.5,0.768199622631073,0.0,0.33801454305648804
1.0,1.0,1.0,0.971986711025238
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9720190763473511
0.0,0.595762312412262,0.0,0.009215794503688812
1.0,1.0000001192092896,1.0,0.9708707928657532
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
1.0,1.0,1.0,0.9665442109107971
0.0,0.7534884810447693,0.0,0.22136329114437103
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
1.0,0.9999999403953552,1.0,0.9690164923667908
1.0,1.0,1.0,0.9724348187446594
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.778623640537262,0.0,0.019613582640886307
0.0,0.8097506761550903,0.0,0.0999985784292221
0.0,0.835902214050293,0.0,0.03954614698886871
0.0,0.7484982013702393,0.0,0.010195167735219002
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
0.0,0.6084293127059937,0.0,0.009868849068880081
1.0,1.0,1.0,0.9661509990692139
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
1.0,1.0,1.0,0.9719721078872681
0.0,0.6231513619422913,0.0,0.009674838744103909
1.0,1.0,1.0,0.971348226070404
1.0,1.0,1.0,0.9709904789924622
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.5668179392814636,0.0,0.013110396452248096
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723706841468811
0.0,0.6453571915626526,0.0,0.009019597433507442
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
1.0,1.0,1.0,0.9708986282348633
0.0,0.7878677248954773,0.0,0.09563667327165604
0.0,0.6240659356117249,0.0,0.012844965793192387
0.1818181872367859,0.862418532371521,0.0,0.07512027770280838
0.0,0.6115474700927734,0.0,0.009505113586783409
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.6217578053474426,0.0,0.009201828390359879
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9320535659790039,0.0,0.1565609723329544
1.0,1.0,1.0,0.9711652398109436
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6289427280426025,0.0,0.009450607001781464
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7811923623085022,0.0,0.012999586760997772
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
1.0,1.0,1.0,0.9661509990692139
0.0,0.7142773866653442,0.0,0.009232720360159874
0.0,0.624381959438324,0.0,0.010020961053669453
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6220242381095886,0.0,0.009211985394358635
0.0,0.7868176102638245,0.0,0.06570225208997726
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9712363481521606
0.25,0.8124622106552124,0.0,0.10380204766988754
0.5,0.8663796186447144,0.0,0.44384485483169556
1.0,1.0,1.0,0.9719051718711853
1.0,0.9999999403953552,1.0,0.9673145413398743
0.3529411852359772,0.8843715190887451,0.0,0.6579879522323608
0.1428571492433548,0.7524430751800537,0.0,0.01000355463474989
1.0,1.0,1.0,0.9701864123344421
