test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.27450981736183167,0.8189026117324829,0.0,0.4088292121887207
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
0.0,0.7709952592849731,0.0,0.16206635534763336
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
1.0,1.0,1.0,0.9710675477981567
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.06060606241226196,0.6884858012199402,0.0,0.3200550973415375
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
0.21621622145175934,0.7852840423583984,0.0,0.36940452456474304
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7155963182449341,0.8967761993408203,0.0,0.724109411239624
0.9142857193946838,0.9755006432533264,0.0,0.9208608865737915
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
0.0,0.7506501078605652,0.0,0.12080947309732437
1.0,1.0,1.0,0.9726364612579346
1.0,1.0,1.0,0.9682289958000183
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7155963182449341,0.8967761993408203,0.0,0.724109411239624
0.0,0.6980611085891724,0.0,0.16913430392742157
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
0.6875,0.913726806640625,0.0,0.6668336391448975
1.0,1.0,1.0,0.9735541343688965
0.0,0.7083953619003296,0.0,0.2713315188884735
0.145454540848732,0.7777471542358398,0.0,0.5207436084747314
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9695623517036438
0.7777777910232544,0.9105740189552307,0.0,0.9262692928314209
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.8292682766914368,0.9530221819877625,0.0,0.8166388273239136
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
1.0,0.9999998807907104,1.0,0.9712571501731873
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.0,0.6823979616165161,0.0,0.009032553993165493
0.800000011920929,0.9382128715515137,0.0,0.6720932126045227
0.1818181872367859,0.7953621745109558,0.0,0.4746740460395813
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.41558441519737244,0.8366300463676453,0.0,0.6796258091926575
0.4444444477558136,0.8460327982902527,0.0,0.6795601844787598
0.6666666865348816,0.9179577231407166,0.0,0.7047622799873352
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.0,0.7401225566864014,0.0,0.2825813889503479
1.0,1.0,1.0,0.9727861285209656
1.0,0.9870889782905579,1.0,0.9729819893836975
1.0,1.0000001192092896,1.0,0.9737079739570618
0.38805970549583435,0.8754315376281738,0.0,0.6123648881912231
1.0,1.0,1.0,0.9738958477973938
0.07692307978868484,0.7168270349502563,0.0,0.5252379775047302
0.8500000238418579,0.9541626572608948,0.0,0.6611464619636536
0.2857142984867096,0.7686037421226501,0.0,0.570612370967865
0.800000011920929,0.9616485238075256,0.0,0.7363200783729553
1.0,0.9999999403953552,1.0,0.9720446467399597
0.8799999952316284,0.9726100564002991,0.0,0.9657203555107117
0.8823529481887817,0.9644911885261536,0.0,0.7352137565612793
1.0,1.0000001192092896,1.0,0.9701868295669556
0.2666666805744171,0.8312108516693115,0.0,0.7628973126411438
0.29629629850387573,0.834786593914032,0.0,0.7528130412101746
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.22727273404598236,0.8136211633682251,0.0,0.6826875805854797
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
0.4878048896789551,0.8460167646408081,0.0,0.6865890622138977
0.48275861144065857,0.843144953250885,0.0,0.5050283074378967
0.7586206793785095,0.9544958472251892,0.0,0.7584969997406006
0.29032257199287415,0.7955161333084106,0.0,0.6133836507797241
0.06779661029577255,0.7347979545593262,0.0,0.5823425054550171
0.0625,0.6826556324958801,0.0,0.4998454451560974
0.625,0.8091635704040527,0.0,0.6788653135299683
0.921875,0.9854021668434143,0.0,0.7713102698326111
0.6000000238418579,0.9111186861991882,0.0,0.7423917651176453
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0,1.0,0.9717025756835938
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.0,0.6309617757797241,0.0,0.5012576580047607
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.5405405163764954,0.8987707495689392,0.0,0.751186728477478
1.0,1.0,1.0,0.9727789759635925
0.5714285969734192,0.9008115530014038,0.0,0.717486560344696
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.11428571492433548,0.7749432325363159,0.0,0.06562629342079163
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
1.0,0.9999999403953552,1.0,0.9729035496711731
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8862726092338562,0.0,0.7243545651435852
1.0,1.0,1.0,0.9727908372879028
0.1269841343164444,0.758280336856842,0.0,0.3386068344116211
0.0,0.7364816665649414,0.0,0.009014841169118881
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.22580644488334656,0.7931739687919617,0.0,0.6232806444168091
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.31111112236976624,0.8122130036354065,0.0,0.5996688604354858
1.0,0.9999998807907104,1.0,0.9712571501731873
1.0,1.0,1.0,0.9707173109054565
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.41558441519737244,0.8366300463676453,0.0,0.6796258091926575
0.8292682766914368,0.9530221819877625,0.0,0.8166388273239136
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,1.0,1.0,0.9736433029174805
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9715800285339355,0.0,0.9440947771072388
0.0,0.6553071737289429,0.0,0.08843613415956497
0.875,0.9571813941001892,0.0,0.8593228459358215
0.6000000238418579,0.9024458527565002,0.0,0.6753868460655212
1.0,0.9999999403953552,1.0,0.9700459241867065
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.0,0.6262980699539185,0.0,0.015287593007087708
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
0.800000011920929,0.9450986385345459,0.0,0.7748430967330933
0.1269841343164444,0.758280336856842,0.0,0.3386068344116211
0.1666666716337204,0.7703388929367065,0.0,0.6405726671218872
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
1.0,1.0,1.0,0.9737286567687988
0.0,0.6309617757797241,0.0,0.5012576580047607
0.1538461595773697,0.7723734378814697,0.0,0.5930963754653931
0.5,0.7549462914466858,0.0,0.543210506439209
0.20000000298023224,0.7789970636367798,0.0,0.6965699195861816
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.029411764815449715,0.7279763221740723,0.0,0.258544921875
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.20512820780277252,0.8127262592315674,0.0,0.6013428568840027
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
1.0,0.9999999403953552,1.0,0.9729035496711731
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8862726092338562,0.0,0.7243545651435852
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
1.0,1.0,1.0,0.9727908372879028
0.10526315867900848,0.7566567063331604,0.0,0.4789029061794281
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.0,0.64059978723526,0.0,0.1125635877251625
0.19354838132858276,0.7995448112487793,0.0,0.4093781113624573
0.0,0.5613604187965393,0.0,0.38374271988868713
1.0,1.0,1.0,0.9730486869812012
0.1269841343164444,0.758280336856842,0.0,0.3386068344116211
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9542422294616699
0.0,0.6924915909767151,0.0,0.1441270112991333
1.0,1.0,1.0,0.9737286567687988
0.0,0.6309617757797241,0.0,0.5012576580047607
1.0,1.0,1.0,0.9542422294616699
0.5405405163764954,0.8987707495689392,0.0,0.751186728477478
1.0,1.0,1.0,0.9727789759635925
0.6000000238418579,0.9032921195030212,0.0,0.7623686194419861
0.5714285969734192,0.9008115530014038,0.0,0.717486560344696
0.7200000286102295,0.9152267575263977,0.0,0.6877585649490356
0.6153846383094788,0.8187047839164734,0.0,0.5180415511131287
0.1666666716337204,0.7887389659881592,0.0,0.4741247594356537
0.07407407462596893,0.7723686099052429,0.0,0.6053978204727173
0.0476190485060215,0.7210448980331421,0.0,0.06039314717054367
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
0.8181818127632141,0.9519261717796326,0.0,0.7643360495567322
1.0,1.0000001192092896,1.0,0.9741119742393494
0.0,0.6383788585662842,0.0,0.012907616794109344
0.20512820780277252,0.8127262592315674,0.0,0.6013428568840027
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
0.930232584476471,0.9734942317008972,0.0,0.8143800497055054
1.0,0.9999999403953552,1.0,0.9729035496711731
0.7857142686843872,0.9191722273826599,0.0,0.7941480278968811
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.0,0.6597899198532104,0.0,0.009049532003700733
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
1.0,1.0,1.0,0.9727908372879028
0.5625,0.8862726092338562,0.0,0.7243545651435852
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.0,0.691199004650116,0.0,0.1939048320055008
0.800000011920929,0.9450986385345459,0.0,0.7748430967330933
1.0,1.0,1.0,0.9726364612579346
0.7155963182449341,0.8967761993408203,0.0,0.724109411239624
0.380952388048172,0.8759710192680359,0.0,0.5217865705490112
0.8333333134651184,0.9599615931510925,0.0,0.7713029384613037
0.7692307829856873,0.9388513565063477,0.0,0.6848239302635193
1.0,1.0,1.0,0.9669319987297058
0.5,0.8720176815986633,0.0,0.6299466490745544
0.5641025900840759,0.8956578969955444,0.0,0.5953100323677063
0.9846153855323792,0.987758994102478,0.0,0.9472344517707825
1.0,1.0,1.0,0.9740414023399353
0.6190476417541504,0.9253100752830505,0.0,0.6638581156730652
0.625,0.9288205504417419,0.0,0.6768090128898621
0.48571428656578064,0.8768512606620789,0.0,0.6603261232376099
0.0,0.6288142800331116,0.0,0.3524143099784851
0.6582278609275818,0.93317711353302,0.0,0.6800274848937988
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2222222238779068,0.7657204270362854,0.0,0.4473605453968048
0.6111111044883728,0.9087952971458435,0.0,0.6234439015388489
1.0,0.9999998211860657,1.0,0.9735393524169922
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9577465057373047,0.9800549149513245,0.0,0.9458532333374023
0.125,0.7620442509651184,0.0,0.026552533730864525
1.0,1.0,1.0,0.9718548655509949
0.25806450843811035,0.8067333698272705,0.0,0.2381322830915451
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
0.0,0.7506501078605652,0.0,0.12080947309732437
0.1666666716337204,0.7393423318862915,0.0,0.4853648841381073
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.957446813583374,0.9904614686965942,0.0,0.841823160648346
1.0,1.0,1.0,0.9719275832176208
0.0,0.7463582754135132,0.0,0.4004833698272705
0.8292682766914368,0.9695588946342468,0.0,0.7158861756324768
0.9354838728904724,0.9665427803993225,0.0,0.7901582717895508
0.800000011920929,0.952407717704773,0.0,0.6720743775367737
0.4067796468734741,0.882189154624939,0.0,0.6105092167854309
0.7407407164573669,0.9285135269165039,0.0,0.8072338700294495
0.11428571492433548,0.7428136467933655,0.0,0.28131458163261414
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
