test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
1.0,1.0,1.0,0.973066508769989
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7790735363960266,0.0,0.1959138661623001
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.095238097012043,0.7838006019592285,0.0,0.1434643566608429
1.0,1.0,1.0,0.9695303440093994
0.0833333358168602,0.8041388392448425,0.0,0.07148636132478714
0.0,0.7653400301933289,0.0,0.013509239070117474
0.0,0.6374287009239197,0.0,0.009029059670865536
0.0,0.6425950527191162,0.0,0.009707935154438019
1.0,1.0,1.0,0.9732934832572937
0.0,0.7232436537742615,0.0,0.010738661512732506
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.7764888405799866,0.0,0.09882315248250961
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.7941174507141113,0.0,0.14143311977386475
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
0.1111111119389534,0.7507341504096985,0.0,0.021312057971954346
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
0.0,0.7707445025444031,0.0,0.00937296450138092
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.07407407462596893,0.7346221208572388,0.0,0.008975888602435589
0.0,0.8050172924995422,0.0,0.09959973394870758
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.0,0.7932714223861694,0.0,0.06232357770204544
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7505532503128052,0.0,0.008715556934475899
0.0,0.7587109804153442,0.0,0.22170360386371613
