test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.625,0.936348557472229,0.0,0.6719487905502319
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.800000011920929,0.929757833480835,0.0,0.9187504649162292
0.4545454680919647,0.8576880693435669,0.0,0.6696053743362427
0.0,0.7268775701522827,0.0,0.036522604525089264
1.0,1.0,1.0,0.9652170538902283
0.8947368264198303,0.9719563126564026,0.0,0.9684398770332336
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
1.0,1.0,1.0,0.9712018966674805
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
0.31578946113586426,0.8272603750228882,0.0,0.3698807954788208
0.19354838132858276,0.8147398829460144,0.0,0.3070392608642578
0.0,0.77583247423172,0.0,0.1352052390575409
0.7936508059501648,0.9545283913612366,0.0,0.7395745515823364
0.5161290168762207,0.9055081605911255,0.0,0.6198955178260803
0.0,0.6965485215187073,0.0,0.010141310282051563
0.0,0.7254140973091125,0.0,0.056837692856788635
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.4864864945411682,0.8863080739974976,0.0,0.6693124771118164
1.0,1.0,1.0,0.9727951288223267
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0000001192092896,1.0,0.9714367389678955
1.0,1.0,1.0,0.9730696678161621
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9720959663391113
0.43478259444236755,0.8624231815338135,0.0,0.670860767364502
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.8627451062202454,0.97883141040802,0.0,0.9129458069801331
0.07999999821186066,0.7373597025871277,0.0,0.41447165608406067
0.1568627506494522,0.8134182095527649,0.0,0.43556466698646545
0.0,0.7409319281578064,0.0,0.009363260120153427
0.13333334028720856,0.751278281211853,0.0,0.01033446192741394
0.0714285746216774,0.7386569380760193,0.0,0.06510727107524872
0.4000000059604645,0.8506943583488464,0.0,0.5207573771476746
0.10000000149011612,0.7369458675384521,0.0,0.029847724363207817
1.0,1.0,1.0,0.9669920802116394
0.0,0.7373368740081787,0.0,0.11846985667943954
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.8571428656578064,0.9472615122795105,0.0,0.6373992562294006
0.1538461595773697,0.7961180806159973,0.0,0.23200441896915436
0.11320754885673523,0.7707847952842712,0.0,0.4646989107131958
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.0,0.7262006998062134,0.0,0.012297403998672962
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.5714285969734192,0.8437440395355225,0.0,0.6992975473403931
0.4545454680919647,0.8576880693435669,0.0,0.6696053743362427
0.0,0.7751098871231079,0.0,0.09892135858535767
0.4878048896789551,0.8675764799118042,0.0,0.4542142152786255
1.0,1.0,1.0,0.9729043245315552
0.0,0.6793605089187622,0.0,0.30965858697891235
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.375,0.8656252026557922,0.0,0.593712568283081
0.5,0.888111412525177,0.0,0.6532169580459595
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.17391304671764374,0.7709007263183594,0.0,0.2022886574268341
1.0,1.0,1.0,0.9734385013580322
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
1.0,0.9747395515441895,1.0,0.9475963711738586
0.05263157933950424,0.7258554100990295,0.0,0.32869774103164673
0.0,0.7751098871231079,0.0,0.09892135858535767
0.4878048896789551,0.8675764799118042,0.0,0.4542142152786255
0.1764705926179886,0.7588320970535278,0.0,0.25243282318115234
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.000000238418579,1.0,0.9657336473464966
0.1875,0.7661982178688049,0.0,0.29587292671203613
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.0,0.7751098871231079,0.0,0.09892135858535767
0.4878048896789551,0.8675764799118042,0.0,0.4542142152786255
0.0,0.6598563194274902,0.0,0.3204587996006012
1.0,1.0,1.0,0.9714478850364685
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
0.3636363744735718,0.8295223116874695,0.0,0.46793660521507263
0.4878048896789551,0.8841884732246399,0.0,0.685814619064331
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.3333333432674408,0.7365826964378357,0.0,0.44314128160476685
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.10526315867900848,0.6835622787475586,0.0,0.5539041757583618
0.375,0.8656252026557922,0.0,0.593712568283081
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
0.1666666716337204,0.7775090932846069,0.0,0.43189525604248047
1.0,1.0,1.0,0.9739308953285217
0.125,0.7492333054542542,0.0,0.4556085467338562
