test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970301628112793
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.1428571492433548,0.8221810460090637,0.0,0.11279260367155075
0.27586206793785095,0.8531056642532349,0.0,0.2396286129951477
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.8010127544403076,0.0,0.2033836990594864
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.7961897253990173,0.0,0.00982687622308731
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
0.0,0.7911855578422546,0.0,0.21116015315055847
0.125,0.7677444815635681,0.0,0.0416942723095417
0.095238097012043,0.8188771605491638,0.0,0.17734873294830322
1.0,1.0,1.0,0.9702510237693787
0.3076923191547394,0.8474510908126831,0.0,0.3202018141746521
0.0,0.7575595378875732,0.0,0.06627795100212097
0.1818181872367859,0.8241618871688843,0.0,0.3524402379989624
0.07407407462596893,0.8346678614616394,0.0,0.17376333475112915
0.0,0.7587073445320129,0.0,0.256809264421463
0.0,0.783169150352478,0.0,0.03998786211013794
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.0,0.7727411985397339,0.0,0.10742282122373581
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.4285714328289032,0.8684554100036621,0.0,0.5704091191291809
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.967283308506012
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.21052631735801697,0.8022923469543457,0.0,0.30342787504196167
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.8050172924995422,0.0,0.09959973394870758
0.10000000149011612,0.7700534462928772,0.0,0.3142565190792084
0.095238097012043,0.8168210983276367,0.0,0.2488316297531128
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.11764705926179886,0.8264124393463135,0.0,0.4854569137096405
0.11764705926179886,0.8264124393463135,0.0,0.4854569137096405
0.0,0.7638072967529297,0.0,0.011588728986680508
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.0,0.7638072967529297,0.0,0.017395036295056343
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
1.0,1.0000001192092896,1.0,0.9715288877487183
0.0,0.8035733103752136,0.0,0.03418678045272827
0.23529411852359772,0.8733001351356506,0.0,0.5723726749420166
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.0,0.8280780911445618,0.0,0.028612511232495308
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.08695652335882187,0.8173044919967651,0.0,0.34905722737312317
0.0,0.7986882328987122,0.0,0.016333017498254776
0.0,0.79986172914505,0.0,0.0088050477206707
0.0,0.8084140419960022,0.0,0.014625824056565762
1.0,1.0,1.0,0.9723508358001709
0.07692307978868484,0.8008058667182922,0.0,0.1261139214038849
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9712451100349426
0.0,0.7735311985015869,0.0,0.046500783413648605
0.0,0.7826762199401855,0.0,0.12682607769966125
