test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9711049795150757
0.7692307829856873,0.9278364777565002,0.0,0.7389894127845764
1.0,1.0,1.0,0.9708409905433655
0.0,0.7557374835014343,0.0,0.025307409465312958
0.1818181872367859,0.7891709804534912,0.0,0.16495352983474731
0.0,0.7793825268745422,0.0,0.10364647209644318
0.0,0.6681019067764282,0.0,0.00923844426870346
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.7457141280174255,0.0,0.010242277756333351
0.1538461595773697,0.7608229517936707,0.0,0.057189151644706726
0.0,0.7349549531936646,0.0,0.010505098849534988
0.1818181872367859,0.7558117508888245,0.0,0.03784143924713135
1.0,1.0,1.0,0.9710427522659302
0.0,0.7293765544891357,0.0,0.010217794217169285
1.0,0.9999999403953552,1.0,0.9717250466346741
0.13333334028720856,0.7719391584396362,0.0,0.016918085515499115
1.0,1.0,1.0,0.97129887342453
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.1538461595773697,0.7331286072731018,0.0,0.023954788222908974
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.009182234294712543
0.25,0.7986243963241577,0.0,0.09386534243822098
0.0,0.7207367420196533,0.0,0.019357653334736824
0.0,0.7378999590873718,0.0,0.3291688859462738
0.0,0.7570616602897644,0.0,0.009822563268244267
0.0,0.7486311793327332,0.0,0.022368622943758965
0.0,0.8279635310173035,0.0,0.09327445924282074
1.0,1.0,1.0,0.9725366234779358
1.0,1.0000001192092896,1.0,0.9651884436607361
0.1666666716337204,0.8479581475257874,0.0,0.10674112290143967
0.0,0.7197078466415405,0.0,0.011868578381836414
1.0,0.9999999403953552,1.0,0.9719773530960083
0.0,0.7444113492965698,0.0,0.02116037718951702
0.0,0.7616894841194153,0.0,0.020054791122674942
1.0,1.0,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.7509555220603943,0.0,0.043703217059373856
1.0,1.0,1.0,0.9711715579032898
0.3333333432674408,0.823406457901001,0.0,0.3720014691352844
0.0,0.8373470306396484,0.0,0.027006831020116806
0.0,0.8497294783592224,0.0,0.0418398454785347
0.13333334028720856,0.8034564852714539,0.0,0.05961306393146515
0.0,0.7062665224075317,0.0,0.631218671798706
0.0,0.8060715198516846,0.0,0.022365177050232887
1.0,0.9999998807907104,1.0,0.9699236750602722
1.0,1.0,1.0,0.9702507853507996
0.25,0.8636285662651062,0.0,0.2365192323923111
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.26440706849098206
1.0,0.9999999403953552,1.0,0.9722046852111816
0.1538461595773697,0.7857244610786438,0.0,0.08176717907190323
0.0,0.7630293369293213,0.0,0.020723098888993263
1.0,1.0,1.0,0.9721430540084839
0.1666666716337204,0.7521501779556274,0.0,0.03177373856306076
0.0,0.7198876738548279,0.0,0.021511035040020943
0.25,0.9398911595344543,0.0,0.15899886190891266
0.0,0.7105863094329834,0.0,0.04982808604836464
0.0,0.7427281141281128,0.0,0.0786655843257904
1.0,1.0,1.0,0.9703705906867981
0.1818181872367859,0.8153019547462463,0.0,0.15987208485603333
0.2857142984867096,0.8531209230422974,0.0,0.13968385756015778
0.0,0.7216923236846924,0.0,0.009160732850432396
0.0,0.7646499872207642,0.0,0.013480045832693577
1.0,1.0000001192092896,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321472600102425
0.25,0.7985773682594299,0.0,0.08545809984207153
0.0,0.7570993304252625,0.0,0.09995377063751221
1.0,1.0,1.0,0.9700998067855835
