test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.8028205633163452,0.0,0.08248347789049149
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.0,0.7616504430770874,0.0,0.10472789406776428
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.18732142448425293
0.13793103396892548,0.7677426338195801,0.0,0.24318939447402954
0.0625,0.7909325957298279,0.0,0.4681059718132019
0.0,0.741217315196991,0.0,0.02111075632274151
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.095238097012043,0.7633918523788452,0.0,0.4959585964679718
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.2222222238779068,0.8156888484954834,0.0,0.388163298368454
0.095238097012043,0.7612379193305969,0.0,0.20494063198566437
1.0,1.0,1.0,0.94000643491745
0.0,0.7777012586593628,0.0,0.20095883309841156
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.0,0.7497691512107849,0.0,0.0971071720123291
0.0,0.7497691512107849,0.0,0.0971071720123291
0.2857142984867096,0.8592469096183777,0.0,0.4552144408226013
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.0,0.7836364507675171,0.0,0.017418336123228073
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
1.0,1.0,1.0,0.9687502384185791
0.0,0.7855879068374634,0.0,0.014405950903892517
0.0,0.7094588875770569,0.0,0.3265880346298218
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7683583498001099,0.0,0.0695490762591362
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
1.0,1.0,1.0,0.9723002314567566
1.0,1.0000001192092896,1.0,0.9692108631134033
0.0,0.7232436537742615,0.0,0.010738661512732506
0.10526315867900848,0.831731379032135,0.0,0.173994243144989
0.0,0.7639020681381226,0.0,0.04736436530947685
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.8311117887496948,0.0,0.2807973623275757
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
1.0,1.0000001192092896,1.0,0.9717760682106018
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
0.14814814925193787,0.7673437595367432,0.0,0.3763999342918396
0.0,0.7707445025444031,0.0,0.00937296450138092
0.0,0.7600698471069336,0.0,0.016018440946936607
0.1428571492433548,0.817836344242096,0.0,0.479608952999115
0.375,0.8061397671699524,0.0,0.4203776717185974
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.095238097012043,0.7662578225135803,0.0,0.010796853341162205
0.0,0.774847149848938,0.0,0.023734459653496742
0.0,0.8127099275588989,0.0,0.02441706508398056
0.07407407462596893,0.793499767780304,0.0,0.07737383246421814
1.0,1.0,1.0,0.9722411036491394
0.0,0.7968983054161072,0.0,0.35601404309272766
0.0,0.825823962688446,0.0,0.2769154906272888
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
0.0,0.7372961044311523,0.0,0.0845479667186737
0.0,0.7372961044311523,0.0,0.0845479667186737
0.2222222238779068,0.8197493553161621,0.0,0.5315310955047607
0.0,0.7468780279159546,0.0,0.011379879899322987
0.0,0.7660588622093201,0.0,0.27653634548187256
0.0,0.8536071181297302,0.0,0.21524430811405182
0.0,0.7649435997009277,0.0,0.2068636268377304
0.13333334028720856,0.795342206954956,0.0,0.03554851561784744
