test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.0,0.7436513304710388,0.0,0.03642283380031586
0.0,0.7930201888084412,0.0,0.17941801249980927
0.13793103396892548,0.8419660329818726,0.0,0.3134942948818207
0.0,0.6422208547592163,0.0,0.008756722323596478
0.0,0.7790735363960266,0.0,0.1959138661623001
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0,0.6369132995605469,0.0,0.010098935104906559
1.0,1.0,1.0,0.9711615443229675
0.0,0.6374287009239197,0.0,0.009029059670865536
0.0,0.6374287009239197,0.0,0.009029059670865536
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
1.0,1.0,1.0,0.9732934832572937
0.0,0.7232436537742615,0.0,0.010738661512732506
0.125,0.8477172255516052,0.0,0.11404439061880112
0.0,0.7639020681381226,0.0,0.04736436530947685
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
1.0,1.0,1.0,0.9678611159324646
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
0.1111111119389534,0.7507341504096985,0.0,0.021312057971954346
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
0.0,0.7707445025444031,0.0,0.00937296450138092
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.07692307978868484,0.7666540145874023,0.0,0.29006171226501465
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7623988389968872,0.0,0.0430755540728569
1.0,1.0,1.0,0.9716184735298157
0.0,0.6463598608970642,0.0,0.009022556245326996
0.190476194024086,0.8017460703849792,0.0,0.5166926383972168
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7589707374572754,0.0,0.017354346811771393
0.125,0.8383493423461914,0.0,0.4899004101753235
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8477413654327393,0.0,0.06556127965450287
0.0,0.819449245929718,0.0,0.16687539219856262
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9683564901351929
