em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.12121212482452393,0.28281423449516296,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat."
0.0,0.08695652335882187,0.08980223536491394,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",3) Lightly oil the grill grate.
0.0,0.0,0.207288920879364,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender."
0.0,0.10000000149011612,0.34214290976524353,4,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",3) Lightly oil the grill grate.
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9734675288200378,4,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
0.0,0.2857142984867096,0.35609033703804016,4,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
0.0,0.0714285746216774,0.14387096464633942,4,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","3) Let cool, and shake well before serving."
0.0,0.2857142984867096,0.35609033703804016,4,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
0.0,0.3199999928474426,0.3228778541088104,4,"1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1.0,1.0,0.9740381836891174,4,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
0.0,0.08695652335882187,0.10729686915874481,4,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","3) Let cool, and shake well before serving."
1.0,1.0,0.9734266996383667,4,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1.0,1.0,0.9697496294975281,4,1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.
0.0,0.0,0.05304510518908501,4,1) Beat eggs into creamed mixture.,7) Cool for 2 minutes on baking sheet.
1.0,1.0,0.9718789458274841,4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","2) In another bowl, combine flour, cocoa, salt, and baking soda."
1.0,1.0,0.9722838997840881,4,3) Mix this mixture into creamed mixture until just blended.,3) Mix this mixture into creamed mixture until just blended.
1.0,1.0,0.9659111499786377,4,4) Stir in chocolate chips.,4) Stir in chocolate chips.
0.0,0.0,0.13058115541934967,4,4) Stir in chocolate chips.,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
0.0,0.0,0.18723206222057343,4,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,4) Stir in chocolate chips.
0.0,0.0,0.14987727999687195,4,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,"11) Cool completely, and frost cooled cookies."
0.0,0.125,0.4358711242675781,4,6) Place cookie sheet in the middle of the oven.,7) Cool for 2 minutes on baking sheet.
0.0,0.06896551698446274,0.09874220192432404,4,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",8) Remove cookies to wire rack to cool completely.
0.0,0.1111111119389534,0.1689026802778244,4,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","11) Cool completely, and frost cooled cookies."
1.0,1.0,0.9716640710830688,4,"11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies."
0.0,0.1111111119389534,0.21377435326576233,4,"11) Cool completely, and frost cooled cookies.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
0.0,0.095238097012043,0.5263765454292297,4,0) Pour all the ingredients into a shaker with lots of ice.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1.0,1.0,0.9714202284812927,4,1) Shake vigorously for several seconds and strain into a cocktail glass.,1) Shake vigorously for several seconds and strain into a cocktail glass.
1.0,1.0,0.9669459462165833,4,2) Garnish with a lime twist.,2) Garnish with a lime twist.
1.0,1.0,0.9669459462165833,4,2) Garnish with a lime twist.,2) Garnish with a lime twist.
1.0,1.0,0.9720401167869568,4,0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.
1.0,1.0,0.9720401167869568,4,0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.
1.0,1.0,0.9719369411468506,4,"1) Stir in the leeks and onion, and cook until tender.","1) Stir in the leeks and onion, and cook until tender."
1.0,1.0,0.9683507084846497,4,2) Pour water into the pot.,2) Pour water into the pot.
0.0,0.07999999821186066,0.2198323905467987,4,"3) Mix in potatoes, carrots, asparagus, and rice.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1.0,1.0,0.963184654712677,4,4) Season with salt.,4) Season with salt.
0.0,0.24242424964904785,0.35910487174987793,4,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1.0,1.0,0.9720107316970825,4,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1.0,1.0,0.9720107316970825,4,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
0.0,0.14814814925193787,0.40645816922187805,4,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
0.0,0.19354838132858276,0.22214291989803314,4,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1.0,1.0,0.9697086215019226,4,0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.
0.0,0.0,0.07000261545181274,4,1) Pour in the cider.,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally."
1.0,1.0,0.9711194038391113,4,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
1.0,1.0,0.9718430638313293,4,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.","4) Continue cooking at a medium boil for 30 minutes, stirring occasionally."
0.0,0.095238097012043,0.12154454737901688,4,"5) Mix in the sugar, cinnamon and cloves.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
0.0,0.10526315867900848,0.3831949532032013,4,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",7) Cook until the desired thickness has been attained.
1.0,1.0,0.9708275198936462,4,7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
0.0,0.1666666716337204,0.021420111879706383,4,8) Refrigerate the finished apple butter in sterile containers.,1) Pour in the cider.
0.0,0.0,0.05769810825586319,4,8) Refrigerate the finished apple butter in sterile containers.,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
0.0,0.14814814925193787,0.36988934874534607,4,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1.0,1.0,0.9713116884231567,4,1) Select basic white cycle; press start.,1) Select basic white cycle; press start.
1.0,1.0,0.9734119176864624,4,2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.
0.0,0.06896551698446274,0.18856558203697205,4,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","4) After 30 minutes, remove lid and cook until liquid has reduced to half."
0.0,0.0,0.261760950088501,4,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.
1.0,1.0,0.9686601161956787,4,1) Bring to a boil over medium heat.,1) Bring to a boil over medium heat.
1.0,1.0,0.9714714288711548,4,"2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer."
1.0,1.0,0.972854733467102,4,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half."
0.0,0.13333334028720856,0.22669139504432678,4,5) Remove chicken from the pot to a serving plate.,1) Bring to a boil over medium heat.
0.0,0.07999999821186066,0.04533205181360245,4,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,"6) Strain the liquid from the pot to remove all the food particles, and set aside."
1.0,1.0,0.9715278744697571,4,"0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly."
0.0,0.0,0.37532809376716614,4,1) Press into an 11-in baking dish coated with nonstick cooking spray.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1.0,1.0,0.970693051815033,4,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1.0,1.0,0.9718295335769653,4,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","4) In a mixing bowl, beat cream cheese and sweetener until smooth."
0.0,0.0,0.26976436376571655,4,5) Fold in half of the whipped topping.,6) Carefully spread over the crust.
1.0,1.0,0.9689299464225769,4,6) Carefully spread over the crust.,6) Carefully spread over the crust.
0.0,0.0,0.136363223195076,4,"7) In a mixing bowl, combine milk and pudding mix.",10) Spread over the cream cheese.
0.0,0.2857142984867096,0.24419471621513367,4,8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.
1.0,1.0,0.9683241844177246,4,9) Let stand for 2-3 minutes.,9) Let stand for 2-3 minutes.
1.0,1.0,0.9686051607131958,4,10) Spread over the cream cheese.,10) Spread over the cream cheese.
0.0,0.0,0.40259814262390137,4,10) Spread over the cream cheese.,11) Top with the remaining whipped topping.
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9720231890678406,4,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
0.0,0.17391304671764374,0.4276745021343231,4,1) Warm oil in skillet and add chicken and onion.,2) Cook 15 minutes or until chicken is browned and just about done.
1.0,1.0,0.9720231890678406,4,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9722327589988708,4,2) Cook 15 minutes or until chicken is browned and just about done.,2) Cook 15 minutes or until chicken is browned and just about done.
1.0,1.0,0.9671180844306946,4,3) Add salt and pepper to taste.,3) Add salt and pepper to taste.
1.0,1.0,0.9737000465393066,4,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
0.0,0.1666666716337204,0.2544250190258026,4,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"5) Place in oven for 10 to 15 minutes, until cheese melts."
0.0,0.5116279125213623,0.40122950077056885,4,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9720763564109802,4,"5) Place in oven for 10 to 15 minutes, until cheese melts.","5) Place in oven for 10 to 15 minutes, until cheese melts."
1.0,1.0,0.9726357460021973,4,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9726357460021973,4,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9719127416610718,4,0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.
0.0,0.0,0.3403727114200592,4,2) Cream together the butter and sugars until light.,7) Blend thoroughly.
1.0,1.0,0.9705054759979248,4,"3) Beat in the eggs, one at a time.","3) Beat in the eggs, one at a time."
0.0,0.0,0.232814759016037,4,"5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.
1.0,1.0,0.9709764122962952,4,6) Add to the butter mixture slowly.,6) Add to the butter mixture slowly.
1.0,1.0,0.9638567566871643,4,7) Blend thoroughly.,7) Blend thoroughly.
1.0,1.0,0.972636342048645,4,8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.
1.0,1.0,0.970143735408783,4,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1.0,1.0,0.974027156829834,4,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.0,0.1970808357000351,4,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.
1.0,1.0,0.9713645577430725,4,1) Fill a large resealable bag with the mixture.,1) Fill a large resealable bag with the mixture.
1.0,1.0,0.9729804992675781,4,"2) Place swordfish steaks into the bag with mixture, and shake to coat.","2) Place swordfish steaks into the bag with mixture, and shake to coat."
0.0,0.38461539149284363,0.5263769030570984,4,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.","2) Place swordfish steaks into the bag with mixture, and shake to coat."
0.0,0.13333334028720856,0.45605507493019104,4,"5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",4) Preheat an outdoor grill for high heat and lightly oil grate.
0.0,0.0,0.07956551015377045,4,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",5) Cool for 5 minutes before removing from pan to a wire rack.
0.0,0.11764705926179886,0.14690816402435303,4,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.
0.0,0.11764705926179886,0.14690816402435303,4,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.
1.0,1.0,0.9725242257118225,4,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.023065537214279175,4,1) Stir in cheese.,5) Cool for 5 minutes before removing from pan to a wire rack.
1.0,1.0,0.9725834131240845,4,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
0.0,0.1538461595773697,0.30568191409111023,4,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
1.0,1.0,0.9717329144477844,4,3) Fill greased or paper-lined muffin cups two-thirds full.,3) Fill greased or paper-lined muffin cups two-thirds full.
0.0,0.07692307978868484,0.07762575894594193,4,3) Fill greased or paper-lined muffin cups two-thirds full.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
1.0,1.0,0.9731153845787048,4,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
0.0,0.13793103396892548,0.15543314814567566,4,5) Cool for 5 minutes before removing from pan to a wire rack.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
0.0,0.0,0.01017710566520691,4,0) Preheat the oven to 275 degrees F (135 degrees C).,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.9699330925941467,4,1) Place ham in a roasting pan.,1) Place ham in a roasting pan.
0.0,0.0,0.047368571162223816,4,3) Cover with a tight fitting lid.,11) Bake for another 30 to 40 minutes in the preheated oven.
0.0,0.30000001192092896,0.5500752329826355,4,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",1) Place ham in a roasting pan.
0.0,0.0,0.01361318863928318,4,"7) Skim fat from the top of the drippings, and discard.",12) Let stand for 10 minutes before serving.
1.0,1.0,0.9731165170669556,4,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.9731165170669556,4,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.190476194024086,0.35435837507247925,4,"9) Pour this over the ham, cover and return to the oven.",11) Bake for another 30 to 40 minutes in the preheated oven.
1.0,1.0,0.9716256856918335,4,11) Bake for another 30 to 40 minutes in the preheated oven.,11) Bake for another 30 to 40 minutes in the preheated oven.
1.0,1.0,0.9689502120018005,4,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9689502120018005,4,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.095238097012043,0.19615942239761353,4,2) Heat oil in a large skillet over medium-high heat.,"8) Bake in preheated oven until eggs have set, about 30 minutes."
0.0,0.0,0.18080586194992065,4,2) Heat oil in a large skillet over medium-high heat.,1) Lightly grease a 9 inch pie pan.
1.0,1.0,0.9728118181228638,4,4) Stir in spinach and continue cooking until excess moisture has evaporated.,4) Stir in spinach and continue cooking until excess moisture has evaporated.
0.0,0.30000001192092896,0.6067596077919006,4,4) Stir in spinach and continue cooking until excess moisture has evaporated.,6) Add spinach mixture and stir to blend.
0.0,0.0,0.1273297667503357,4,"5) In a large bowl, combine eggs, cheese, salt and pepper.",7) Scoop into prepared pie pan.
1.0,1.0,0.9723277688026428,4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
0.0,0.1111111119389534,0.24819976091384888,4,"5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.
0.0,0.0,0.036451831459999084,4,6) Add spinach mixture and stir to blend.,"8) Bake in preheated oven until eggs have set, about 30 minutes."
1.0,1.0,0.9674122929573059,4,7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.
1.0,1.0,0.9718557596206665,4,"8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes."
1.0,1.0,0.9700220227241516,4,9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
1.0,1.0,0.9700220227241516,4,9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
1.0,1.0,0.9722948670387268,4,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
0.0,0.1818181872367859,0.44458821415901184,4,"0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved."
0.0,0.3529411852359772,0.3748100697994232,4,"0) Place sugar, water and pandan leaves in a deep saucepan.",2) Remove pandan leaves and strain the syrup.
0.0,0.10526315867900848,0.251521497964859,4,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2) Remove pandan leaves and strain the syrup.
1.0,1.0,0.9730547666549683,4,2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.
0.0,0.125,0.4046870470046997,4,2) Remove pandan leaves and strain the syrup.,3) Allow to cool for use as a basic syrup.
1.0,1.0,0.9728255867958069,4,4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.
1.0,1.0,0.9728255867958069,4,4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9739468097686768,4,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
0.0,0.125,0.32541748881340027,4,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
0.0,0.125,0.32541748881340027,4,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
1.0,1.0,0.9721586108207703,4,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
0.0,0.21052631735801697,0.2929270565509796,4,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
0.0,0.21052631735801697,0.2929270565509796,4,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",3) Stir in the oats and raisins.
0.0,0.0714285746216774,0.1101410761475563,4,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
1.0,1.0,0.9705528020858765,4,3) Stir in the oats and raisins.,3) Stir in the oats and raisins.
1.0,1.0,0.9709444046020508,4,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
0.0,0.1599999964237213,0.20824143290519714,4,5) Bake 10 to 12 minutes until light and golden.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
1.0,1.0,0.9732128381729126,4,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
1.0,1.0,0.9683783054351807,4,8) Store in airtight container.,8) Store in airtight container.
0.0,0.13333334028720856,0.08686275035142899,4,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.0,0.19149550795555115,4,1) Bring to a boil.,"2) Remove from heat, and drain."
0.0,0.10000000149011612,0.5164766311645508,4,3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.13793103396892548,0.10473473370075226,4,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.2222222238779068,0.21982593834400177,4,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
1.0,1.0,0.9721037745475769,4,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
1.0,1.0,0.9721037745475769,4,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
1.0,1.0,0.9725831151008606,4,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
0.0,0.08695652335882187,0.22747862339019775,4,1) Mix together well and chill 1 hour before serving.,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
1.0,1.0,0.9671376943588257,4,2) Garnish with cherries.,2) Garnish with cherries.
1.0,1.0,0.9735507965087891,4,"0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended.","0) Place the mayonnaise and chipotle peppers into a food processor, and process until well blended."
0.0,0.06666667014360428,0.2366548776626587,4,"1) Add a little bit more of the sauce if desired, I like to add about 1/2 teaspoon.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
1.0,1.0,0.9730412364006042,4,"2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish.","2) Transfer to a serving bowl, and stir in the green onion and sweet pickle relish."
1.0,1.0,0.9659427404403687,4,3) Chill until serving.,3) Chill until serving.
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9710245132446289,4,"1) Slice the top off of each bun, saving the tops.","1) Slice the top off of each bun, saving the tops."
1.0,1.0,0.9712321758270264,4,"2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell."
1.0,1.0,0.9730738401412964,4,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
1.0,1.0,0.9717568159103394,4,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops."
1.0,1.0,0.9690441489219666,4,5) Wrap each bun tightly in foil.,5) Wrap each bun tightly in foil.
1.0,1.0,0.9701907634735107,4,6) Bake in preheated oven for 20 minutes.,6) Bake in preheated oven for 20 minutes.
0.0,0.20000000298023224,0.21673445403575897,4,0) Place flour in a shallow bowl.,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
0.0,0.06666667014360428,0.025115374475717545,4,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
1.0,1.0,0.9703043103218079,4,2) Place eggs and water in a small bowl.,2) Place eggs and water in a small bowl.
1.0,1.0,0.9732764959335327,4,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
0.0,0.14814814925193787,0.31546878814697266,4,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
1.0,1.0,0.9740017056465149,4,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
