test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7428956031799316,0.0,0.014383065514266491
1.0,1.0,1.0,0.9718874096870422
0.0,0.7637102007865906,0.0,0.07956580817699432
0.0,0.7413151264190674,0.0,0.06467077881097794
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.1428571492433548,0.7173296213150024,0.0,0.0655849501490593
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.0,0.7401624321937561,0.0,0.19648022949695587
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
1.0,1.0,1.0,0.9717677235603333
0.0,0.7405729293823242,0.0,0.15956081449985504
0.0,0.8134105205535889,0.0,0.008578361012041569
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.8071892857551575,0.0,0.09583982080221176
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.8972118496894836,0.0,0.05263296887278557
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.0,0.7930294871330261,0.0,0.0871962308883667
0.0,0.746738076210022,0.0,0.00892678927630186
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.10526315867900848,0.801247775554657,0.0,0.08688835799694061
0.190476194024086,0.8493741154670715,0.0,0.24762707948684692
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.1428571492433548,0.822180986404419,0.0,0.1865256428718567
0.0,0.5909962058067322,0.0,0.00917076226323843
0.0,0.8010727167129517,0.0,0.35228946805000305
0.13333334028720856,0.842384934425354,0.0,0.4223528206348419
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
0.0,0.7728639841079712,0.0,0.04551475867629051
1.0,1.0,1.0,0.9698328375816345
0.190476194024086,0.7470329403877258,0.0,0.42852577567100525
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.2857142984867096,0.7672271132469177,0.0,0.05515655130147934
0.0,0.6572583317756653,0.0,0.008796382695436478
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.11428571492433548,0.788829505443573,0.0,0.03226466476917267
0.0,0.8115468621253967,0.0,0.07223579287528992
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07407407462596893,0.7463199496269226,0.0,0.1699531376361847
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6915682554244995,0.0,0.009032844565808773
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.6594535708427429,0.0,0.009731816127896309
1.0,1.0,1.0,0.9708121418952942
0.2222222238779068,0.7896009087562561,0.0,0.0626453310251236
0.0,0.7392493486404419,0.0,0.07684777677059174
0.25,0.7866362929344177,0.0,0.03300696611404419
0.0,0.6501361131668091,0.0,0.009017066098749638
0.0,0.7662989497184753,0.0,0.14796856045722961
1.0,1.0,1.0,0.9705339074134827
0.0,0.7911855578422546,0.0,0.21116015315055847
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07692307978868484,0.7934899926185608,0.0,0.11063086986541748
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.0,0.7575595378875732,0.0,0.06627795100212097
0.1818181872367859,0.8241618871688843,0.0,0.3524402379989624
1.0,0.9999999403953552,1.0,0.973087728023529
0.0,0.7587073445320129,0.0,0.256809264421463
0.0,0.7574795484542847,0.0,0.12615667283535004
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.07407407462596893,0.7237875461578369,0.0,0.180210679769516
1.0,1.0,1.0,0.9712790846824646
0.0833333358168602,0.7544463872909546,0.0,0.3132019340991974
0.0,0.6473433971405029,0.0,0.009207961149513721
0.0,0.7554026246070862,0.0,0.22122356295585632
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0833333358168602,0.7445671558380127,0.0,0.33739712834358215
0.0,0.5959431529045105,0.0,0.09987464547157288
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723002314567566
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.6073393821716309,0.0,0.009585317224264145
1.0,0.9999999403953552,1.0,0.9695385098457336
