test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9700563549995422
0.0,0.7540375590324402,0.0,0.06515113264322281
0.5714285969734192,0.9063823223114014,0.0,0.8975154161453247
0.1666666716337204,0.8353058695793152,0.0,0.22580425441265106
0.1538461595773697,0.8269038200378418,0.0,0.16700147092342377
0.0,0.7375392317771912,0.0,0.009414630010724068
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.755811870098114,0.0,0.03784135356545448
1.0,1.000000238418579,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217783972620964
0.4444444477558136,0.8883858919143677,0.0,0.41869208216667175
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6077509522438049,0.0,0.00969894602894783
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918050765991,0.0,0.04353737086057663
0.2222222238779068,0.7662346959114075,0.0,0.03170555830001831
0.2222222238779068,0.8048225045204163,0.0,0.17041778564453125
0.4444444477558136,0.8799760937690735,0.0,0.130429208278656
1.0,1.0000001192092896,1.0,0.9701864123344421
1.0,0.9999999403953552,1.0,0.9722785353660583
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2857142984867096,0.7854456305503845,0.0,0.011155195534229279
0.1538461595773697,0.7331284284591675,0.0,0.023954804986715317
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778162971138954
0.0,0.6758958101272583,0.0,0.01009288802742958
0.0,0.7378998398780823,0.0,0.3291688859462738
0.0,0.730006754398346,0.0,0.009203558787703514
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7789332866668701,0.0,0.04206668958067894
1.0,0.9999998211860657,1.0,0.9649507403373718
0.4444444477558136,0.8426541090011597,0.0,0.2694280743598938
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999995231628418,1.0,0.9698143601417542
0.0,0.7494007349014282,0.0,0.01360014546662569
1.0,0.9999998807907104,1.0,0.9717130064964294
0.25,0.8379576802253723,0.0,0.09724443405866623
0.0,0.7498905062675476,0.0,0.00954221747815609
0.0,0.7435088157653809,0.0,0.010311171412467957
0.5714285969734192,0.9274987578392029,0.0,0.3250626027584076
0.0,0.7641056180000305,0.0,0.05573773756623268
0.0,0.8053556084632874,0.0,0.014667444862425327
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,0.9999999403953552,1.0,0.9716364741325378
0.3333333432674408,0.9020450711250305,0.0,0.4275343418121338
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.784783124923706,0.0,0.025670377537608147
1.0,0.9999999403953552,1.0,0.9718109369277954
0.0,0.5953959226608276,0.0,0.00969345960766077
0.0,0.5958110094070435,0.0,0.009981021285057068
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.806956946849823,0.0,0.03329150006175041
1.0,1.0000001192092896,1.0,0.9715223908424377
1.0,0.9999998211860657,1.0,0.9649507403373718
0.25,0.8720085620880127,0.0,0.08273538202047348
0.0,0.6607083082199097,0.0,0.02199149690568447
0.5,0.9531548023223877,0.0,0.33434873819351196
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
