test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5460695028305054,0.0,0.13369885087013245
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
1.0,0.9680337905883789,1.0,0.9706041216850281
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6340197324752808,0.0,0.020872781053185463
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.0,0.7045771479606628,0.0,0.010989450849592686
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.37037035822868347,0.8328534960746765,0.0,0.6323168873786926
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.782608687877655,0.9510467052459717,0.0,0.6953665018081665
0.800000011920929,0.853915274143219,0.0,0.6046997904777527
0.800000011920929,0.9300013780593872,0.0,0.7558146119117737
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.4545454680919647,0.841774046421051,0.0,0.6204735040664673
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
0.5,0.8440347909927368,0.0,0.6483741402626038
0.6666666865348816,0.8570159077644348,0.0,0.6761919856071472
0.0,0.7156550884246826,0.0,0.15242749452590942
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.9704843759536743,0.0,0.9456275105476379
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0,1.0,0.9657058715820312
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.5,0.8217493891716003,0.0,0.5848061442375183
0.774193525314331,0.9440683722496033,0.0,0.682276725769043
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.8235294222831726,0.9295534491539001,0.0,0.7368528842926025
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7387734651565552,0.0,0.010977444238960743
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
1.0,1.0,1.0,0.9582111835479736
0.9577465057373047,0.97989821434021,0.0,0.8092831969261169
