test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3076923191547394,0.7796316742897034,0.0,0.4758452773094177
0.4000000059604645,0.7564165592193604,0.0,0.3836480677127838
0.1666666716337204,0.6543803811073303,0.0,0.1489708125591278
0.5555555820465088,0.9112210869789124,0.0,0.6841588616371155
0.0,0.8840712308883667,0.0,0.15055380761623383
0.2222222238779068,0.8567833304405212,0.0,0.311217725276947
0.800000011920929,0.9233457446098328,0.0,0.8496286273002625
0.4444444477558136,0.7890456318855286,0.0,0.4010215699672699
0.4444444477558136,0.7733895778656006,0.0,0.1935577243566513
0.0,0.7457141280174255,0.0,0.010242277756333351
0.0,0.7068093419075012,0.0,0.0110600795596838
0.0,0.6928412318229675,0.0,0.010139093734323978
0.625,0.8951445817947388,0.0,0.6581199169158936
0.0,0.6399244070053101,0.0,0.009708769619464874
0.7777777910232544,0.9141310453414917,0.0,0.7209460735321045
0.0,0.7570537328720093,0.0,0.05839955434203148
0.23529411852359772,0.7841836810112,0.0,0.3425842523574829
0.4444444477558136,0.7698543071746826,0.0,0.391167014837265
0.5,0.754076361656189,0.0,0.6308543682098389
0.0,0.6032496094703674,0.0,0.012824715115129948
0.0,0.7542622089385986,0.0,0.01129784807562828
0.4000000059604645,0.751790463924408,0.0,0.3180745840072632
0.0,0.6707430481910706,0.0,0.027504896745085716
0.1428571492433548,0.7717554569244385,0.0,0.028658440336585045
0.0,0.723732054233551,0.0,0.011307744309306145
0.0,0.6315177083015442,0.0,0.008793019689619541
0.0,0.5754733085632324,0.0,0.06280535459518433
0.0,0.5763293504714966,0.0,0.01994788460433483
0.0,0.7451481819152832,0.0,0.06408626586198807
0.0,0.7140256762504578,0.0,0.031164707615971565
1.0,1.0000001192092896,1.0,0.9651884436607361
0.0,0.7676689028739929,0.0,0.027353307232260704
0.0,0.7103189826011658,0.0,0.014541891403496265
0.5,0.7945703864097595,0.0,0.31532514095306396
0.0,0.7722296118736267,0.0,0.037154946476221085
0.0,0.678734540939331,0.0,0.008655160665512085
0.5,0.8206602334976196,0.0,0.37888288497924805
0.4444444477558136,0.7812936305999756,0.0,0.4721069633960724
0.13333334028720856,0.8239985108375549,0.0,0.047057632356882095
0.0,0.7049781084060669,0.0,0.01720862276852131
0.3333333432674408,0.7739861011505127,0.0,0.3843591511249542
0.25,0.8354350924491882,0.0,0.1961195319890976
0.0,0.7405120730400085,0.0,0.06492708623409271
0.8571428656578064,0.9419313669204712,0.0,0.7060419917106628
0.0,0.7133730053901672,0.0,0.009543998166918755
0.0,0.6880186200141907,0.0,0.10023333877325058
0.0,0.6172642111778259,0.0,0.010683360509574413
0.42105263471603394,0.8655253648757935,0.0,0.6909366250038147
0.0,0.5647649765014648,0.0,0.07137428969144821
0.4444444477558136,0.7861906290054321,0.0,0.28858521580696106
0.20000000298023224,0.7570508122444153,0.0,0.012724337168037891
0.0,0.6481229662895203,0.0,0.009594007395207882
0.0,0.5860482454299927,0.0,0.01552049070596695
0.0,0.6232841610908508,0.0,0.01371049601584673
0.4000000059604645,0.7844725251197815,0.0,0.39428946375846863
0.0,0.6779616475105286,0.0,0.008801136165857315
0.4285714328289032,0.8653355240821838,0.0,0.6471799612045288
0.5263158082962036,0.8807317018508911,0.0,0.6156361103057861
0.0,0.7161931991577148,0.0,0.05180618166923523
0.0,0.6323497891426086,0.0,0.020662380382418633
0.0,0.5923976898193359,0.0,0.05677986517548561
0.0,0.6059911251068115,0.0,0.013765521347522736
0.5,0.8355880975723267,0.0,0.6015349626541138
1.0,1.0,1.0,0.9717997908592224
0.2857142984867096,0.7860693335533142,0.0,0.359327495098114
0.2857142984867096,0.7836028337478638,0.0,0.5224526524543762
0.0,0.6361818313598633,0.0,0.08555006235837936
0.4444444477558136,0.8477982878684998,0.0,0.5849869847297668
0.0,0.5923976898193359,0.0,0.05677986517548561
0.1538461595773697,0.7037177085876465,0.0,0.015184341929852962
1.0,1.0,1.0,0.9711652398109436
0.20000000298023224,0.7454220652580261,0.0,0.1765693724155426
0.0,0.5971534252166748,0.0,0.018398672342300415
0.1666666716337204,0.7644965052604675,0.0,0.02933511696755886
0.13333334028720856,0.761908233165741,0.0,0.04896610230207443
0.8571428656578064,0.937372624874115,0.0,0.9021158218383789
0.0,0.6089565753936768,0.0,0.009353658184409142
0.1428571492433548,0.8014135360717773,0.0,0.05625871941447258
0.0,0.7313230633735657,0.0,0.05312659591436386
0.0,0.6866870522499084,0.0,0.009596101939678192
0.0,0.6301385164260864,0.0,0.012214228510856628
0.0,0.6453376412391663,0.0,0.01157983485609293
0.1538461595773697,0.7779566049575806,0.0,0.3239254355430603
0.0,0.5758743286132812,0.0,0.013965556398034096
0.0,0.5689851641654968,0.0,0.08867678046226501
0.5,0.7817152142524719,0.0,0.3216628432273865
0.0,0.5698346495628357,0.0,0.05084199085831642
0.0,0.5698346495628357,0.0,0.05084199085831642
1.0,0.9183309078216553,1.0,0.9589610695838928
0.0,0.7826004028320312,0.0,0.01086539775133133
0.0,0.6735418438911438,0.0,0.14472894370555878
0.0,0.5732238292694092,0.0,0.025038976222276688
0.0,0.5939653515815735,0.0,0.02063513547182083
0.0,0.6159828305244446,0.0,0.0154875498265028
0.3636363744735718,0.7688961029052734,0.0,0.26789215207099915
0.0,0.766115128993988,0.0,0.08434570580720901
0.4444444477558136,0.8330579996109009,0.0,0.44414272904396057
0.10526315867900848,0.7596085071563721,0.0,0.012246258556842804
