test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5882353186607361,0.9167375564575195,0.0,0.6450241804122925
0.5,0.8618349432945251,0.0,0.6223289370536804
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.07692307978868484,0.7083886861801147,0.0,0.5516005754470825
0.0,0.7367370128631592,0.0,0.12992095947265625
0.4761904776096344,0.8102189302444458,0.0,0.7347074151039124
0.22727273404598236,0.8293788433074951,0.0,0.4230436086654663
0.22857142984867096,0.8192586898803711,0.0,0.20588646829128265
0.0,0.6227855086326599,0.0,0.067439503967762
0.06451612710952759,0.7475028038024902,0.0,0.22527135908603668
0.11320754885673523,0.7740465998649597,0.0,0.2024458348751068
0.15000000596046448,0.7955477237701416,0.0,0.19093018770217896
0.6122449040412903,0.879777729511261,0.0,0.6524403095245361
0.3030303120613098,0.8580296635627747,0.0,0.6488773822784424
0.07692307978868484,0.7368608117103577,0.0,0.08366325497627258
0.5555555820465088,0.8710085153579712,0.0,0.6934433579444885
0.4444444477558136,0.8338003754615784,0.0,0.6670960187911987
0.1875,0.7897129654884338,0.0,0.4035998284816742
0.06976744532585144,0.7730374336242676,0.0,0.3326844871044159
0.12987013161182404,0.7796509861946106,0.0,0.2941194772720337
0.03030303120613098,0.709635317325592,0.0,0.21547816693782806
0.17241379618644714,0.7790953516960144,0.0,0.5043194890022278
0.4337349534034729,0.8131226897239685,0.0,0.4927235245704651
0.0,0.5850221514701843,0.0,0.309362530708313
0.23076923191547394,0.7899200916290283,0.0,0.29125285148620605
0.20588235557079315,0.7870562076568604,0.0,0.2773979902267456
0.14492753148078918,0.7543600797653198,0.0,0.46824660897254944
0.15189872682094574,0.7804268002510071,0.0,0.26507237553596497
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.0,0.7322817444801331,0.0,0.4426095187664032
0.09756097197532654,0.7544263601303101,0.0,0.028424067422747612
0.8888888955116272,0.9798012375831604,0.0,0.7583738565444946
1.0,0.9651235938072205,1.0,0.9672063589096069
0.260869562625885,0.8202404975891113,0.0,0.6613284945487976
0.054054055362939835,0.7644738554954529,0.0,0.415859580039978
0.42424243688583374,0.8824571371078491,0.0,0.7126293778419495
0.0,0.7656599879264832,0.0,0.1659906953573227
0.0,0.7604150772094727,0.0,0.19181765615940094
0.0,0.8063271045684814,0.0,0.1398821324110031
0.0,0.7695854306221008,0.0,0.009303712286055088
0.0,0.7701541781425476,0.0,0.0445776991546154
0.0555555559694767,0.7860625386238098,0.0,0.4580107629299164
0.260869562625885,0.8581362962722778,0.0,0.5752390027046204
0.095238097012043,0.7751767039299011,0.0,0.4110349416732788
0.3478260934352875,0.8477809429168701,0.0,0.6878654956817627
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.06896551698446274,0.6568725109100342,0.0,0.31195423007011414
1.0,1.0,1.0,0.9708795547485352
0.07407407462596893,0.8178002238273621,0.0,0.4523474872112274
0.0,0.7127707600593567,0.0,0.008458469994366169
0.07692307978868484,0.7660347819328308,0.0,0.07535745948553085
0.12903225421905518,0.7562679052352905,0.0,0.16115771234035492
0.5333333611488342,0.8566014766693115,0.0,0.7970325946807861
0.0,0.7217722535133362,0.0,0.02308201603591442
0.0,0.7380646467208862,0.0,0.038650572299957275
0.14814814925193787,0.7879227995872498,0.0,0.4396911859512329
0.08163265138864517,0.7116312384605408,0.0,0.10831696540117264
0.1702127605676651,0.7426830530166626,0.0,0.11306391656398773
0.3076923191547394,0.8466147184371948,0.0,0.6843811273574829
0.27586206793785095,0.8199188709259033,0.0,0.6718891263008118
0.6153846383094788,0.9142400622367859,0.0,0.7125986218452454
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.10526315867900848,0.7340431809425354,0.0,0.25286757946014404
0.054054055362939835,0.6642868518829346,0.0,0.4065290093421936
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
1.0,1.0,1.0,0.9721786975860596
0.21621622145175934,0.7779290080070496,0.0,0.46956583857536316
0.15000000596046448,0.7764769196510315,0.0,0.384709894657135
0.09756097197532654,0.774581789970398,0.0,0.31408271193504333
0.10256410390138626,0.7816382050514221,0.0,0.09950550645589828
0.1666666716337204,0.759602427482605,0.0,0.1339925229549408
0.8421052694320679,0.9274853467941284,0.0,0.8059387803077698
0.1568627506494522,0.7750281691551208,0.0,0.4937942326068878
0.2666666805744171,0.8005034923553467,0.0,0.2566690444946289
0.3076923191547394,0.7795298099517822,0.0,0.23259660601615906
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
0.7692307829856873,0.9015422463417053,0.0,0.6687857508659363
1.0,1.0,1.0,0.9724308848381042
1.0,1.0,1.0,0.9741094708442688
0.190476194024086,0.7852420806884766,0.0,0.35202643275260925
0.16949152946472168,0.8093546032905579,0.0,0.5320385098457336
0.4000000059604645,0.7653047442436218,0.0,0.6456546783447266
0.0,0.7182720303535461,0.0,0.01612435281276703
0.14814814925193787,0.6994799375534058,0.0,0.025578539818525314
0.0,0.6996120810508728,0.0,0.07172735035419464
0.10000000149011612,0.7564656138420105,0.0,0.13686487078666687
0.7142857313156128,0.916670024394989,0.0,0.6982100009918213
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.043478261679410934,0.7318249344825745,0.0,0.19577810168266296
1.0,1.0,1.0,0.97305828332901
