test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9555256962776184
0.4000000059604645,0.7742661833763123,0.0,0.6140948534011841
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,0.9999998807907104,1.0,0.9614855051040649
0.0,0.6414021253585815,0.0,0.05652174726128578
0.0,0.7472602725028992,0.0,0.009451125748455524
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7260138392448425,0.0,0.0235056821256876
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.6759727001190186,0.0,0.009254970587790012
1.0,1.0000001192092896,1.0,0.9605674743652344
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6952182650566101,0.0,0.019472653046250343
1.0,1.0,1.0,0.9638732075691223
0.0,0.5716056823730469,0.0,0.009312999434769154
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.0,0.6559026837348938,0.0,0.023029711097478867
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
1.0,0.9999999403953552,1.0,0.9668411612510681
1.0,0.9999999403953552,1.0,0.9634914994239807
0.0,0.7437893152236938,0.0,0.02340974472463131
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
0.0,0.7362076640129089,0.0,0.00933381449431181
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283151149749756,0.0,0.009977784939110279
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.826871395111084,0.0,0.012121323496103287
1.0,1.0,1.0,0.9546397924423218
0.0,0.6705083250999451,0.0,0.00944350752979517
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
0.0,0.80147385597229,0.0,0.05465087667107582
0.0,0.740109384059906,0.0,0.11593073606491089
0.0,0.6892354488372803,0.0,0.04242591932415962
0.0,0.6956352591514587,0.0,0.010350240394473076
0.0,0.6901580691337585,0.0,0.008999863639473915
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7229343056678772,0.0,0.15902382135391235
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859171867371,0.0,0.0122285857796669
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.4000000059604645,0.6916746497154236,0.0,0.19625957310199738
0.4000000059604645,0.8539236783981323,0.0,0.34651023149490356
1.0,1.0000001192092896,1.0,0.9669690132141113
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
0.13333334028720856,0.7745585441589355,0.0,0.06686117500066757
0.6666666865348816,0.8831763863563538,0.0,0.6041728258132935
0.0,0.6533015370368958,0.0,0.008959872648119926
0.0,0.6585106253623962,0.0,0.009385684505105019
0.0,0.6419722437858582,0.0,0.009327259846031666
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.6567836403846741,0.0,0.02626487798988819
0.0,0.6836951971054077,0.0,0.10508028417825699
0.0,0.6513282060623169,0.0,0.008925080299377441
1.0,0.9999999403953552,1.0,0.9652274250984192
0.0,0.7478718757629395,0.0,0.014596673659980297
0.0,0.6645747423171997,0.0,0.04196631908416748
1.0,1.0,1.0,0.9695473313331604
0.0,0.8367106318473816,0.0,0.14086589217185974
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.8999999761581421,0.9679850339889526,0.0,0.7749670743942261
1.0,1.0,1.0,0.9669109582901001
0.5,0.8801800012588501,0.0,0.6012381315231323
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.0,0.7101730704307556,0.0,0.6721322536468506
1.0,1.0000001192092896,1.0,0.9605674743652344
0.5,0.9088139533996582,0.0,0.33099815249443054
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.6666666865348816,0.9710654616355896,0.0,0.3854161202907562
1.0,1.0,1.0,0.9638681411743164
0.0,0.6691910624504089,0.0,0.0094018978998065
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
0.4000000059604645,0.7767693996429443,0.0,0.03574158623814583
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
1.0,1.0,1.0,0.9638732075691223
0.0,0.6598569750785828,0.0,0.255717396736145
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786148071289
0.5,0.8703276515007019,0.0,0.8114786148071289
0.0,0.6826046109199524,0.0,0.00986465159803629
1.0,1.0,1.0,0.9700630903244019
0.0,0.8770241737365723,0.0,0.11851174384355545
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.4000000059604645,0.8413332104682922,0.0,0.32158803939819336
0.0,0.6739985346794128,0.0,0.00988752767443657
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.8003262877464294,0.0,0.4462706446647644
1.0,1.0,1.0,0.9666078090667725
0.0,0.6709989309310913,0.0,0.008985241875052452
0.6666666865348816,0.8407770991325378,0.0,0.8732079267501831
0.0,0.751995861530304,0.0,0.011675344780087471
1.0,1.0,1.0,0.9692832827568054
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0000001192092896,1.0,0.9646338224411011
1.0,1.0000001192092896,1.0,0.9580250382423401
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.0,0.673455536365509,0.0,0.010371238924562931
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9699714779853821
0.125,0.7516830563545227,0.0,0.528465211391449
0.0,0.6353870630264282,0.0,0.010737653821706772
0.3333333432674408,0.8252885937690735,0.0,0.5713717341423035
1.0,1.0,1.0,0.9622127413749695
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662101864814758
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.6744452118873596,0.0,0.009198689833283424
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.20000000298023224,0.7298151254653931,0.0,0.44204679131507874
1.0,1.0,1.0,0.967220664024353
0.0,0.6893616318702698,0.0,0.01209603063762188
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6391963362693787,0.0,0.009589876979589462
